name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:39:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:39:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:39:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:39:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:39:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:39:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:40:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:40:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:40:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:40:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:40:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:40:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:41:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:41:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700002557,103.775933895,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:41:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.92183,0.0,0.523598775598,29.9982,2023-07-21 01:41:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:41:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:41:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:42:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:42:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:42:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:42:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:42:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:42:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:43:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:43:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:43:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:43:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:43:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:43:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:44:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:44:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:44:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27710335909,103.775993894,0.0,0.0,4.34587,0.0,0.523598775598,29.9982,2023-07-21 01:44:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700794978,103.776123763,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:44:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700522734,103.776121236,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:44:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27700284603,103.776119034,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:45:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699808232,103.77611462,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:45:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699535988,103.776112093,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:45:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27699059616,103.77610768,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:45:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698855488,103.776105793,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:45:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698345114,103.776101064,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:45:55,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27698106873,103.776098852,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:46:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697868742,103.77609665,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:46:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27697392371,103.776092236,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:46:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769715413,103.776090025,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:46:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27696711871,103.776085928,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:46:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2769647363,103.776083725,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:46:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695963256,103.776078996,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:47:05,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695725125,103.776076785,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:47:15,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27695486884,103.776074582,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:47:25,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2770116923,103.776127229,0.0514444,0.0824703,3.89208,225.0,0.523598775598,29.9982,2023-07-21 01:47:35,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27717392716,103.776171414,0.0514444,0.0824703,3.87463,225.0,0.523598775598,29.9982,2023-07-21 01:47:45,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.27716943172,103.776167396,0.0514444,0.0824703,3.87463,225.0,0.523598775598,29.9982,2023-07-21 01:47:55,True
