name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:24:41,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:24:51,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:01,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:11,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:21,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:31,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:41,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:25:51,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:01,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:11,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:21,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:31,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:41,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:26:51,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:01,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:11,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:21,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:31,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:41,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:27:51,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:01,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:11,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:21,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:31,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:41,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:28:51,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:01,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:11,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:21,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:31,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:41,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:29:51,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:30:01,True
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26559502582,103.782245558,0.0,0.0,2.57087,0.0,0.541052068118,30.9979,2023-07-27 06:30:11,True
