name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002591,103.761100561,0.0,0.0,0.938987,0.0,2.09439510239,119.998,2023-07-24 16:21:53,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27381002591,103.761100561,0.0,0.0,2.58134,0.0,2.09439510239,119.998,2023-07-24 16:22:03,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2738083591,103.761105563,0.0,0.0,2.58134,0.0,2.09439510239,119.998,2023-07-24 16:22:13,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2738083591,103.761105563,0.0,0.0,2.58134,0.0,2.09439510239,119.998,2023-07-24 16:22:23,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2738083591,103.761105563,0.0,0.0,2.58134,0.0,2.09439510239,119.998,2023-07-24 16:22:33,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2738083591,103.761105563,0.0,0.0,2.58134,0.0,2.09439510239,119.998,2023-07-24 16:22:43,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2738083591,103.761105563,0.0,0.0,2.58134,0.0,2.09439510239,119.998,2023-07-24 16:22:53,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2738083591,103.761105563,0.0,0.0,2.58134,0.0,2.09439510239,119.998,2023-07-24 16:23:03,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2738083591,103.761105563,0.0,0.0,2.58134,0.0,2.09439510239,119.998,2023-07-24 16:23:13,True
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2738083591,103.761105563,0.0,0.0,2.58134,0.0,2.09439510239,119.998,2023-07-24 16:23:23,True
