name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20122174633,103.63389579,4.93867,9.6007,1.74707,100.263,1.65806278939,94.9988,2023-07-23 22:25:03,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20118807383,103.634205005,4.93867,9.60637,1.72439,99.0811,1.67551608191,95.9985,2023-07-23 22:25:13,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20109033751,103.634859324,4.93867,9.60332,1.72439,98.9666,1.65806278939,94.9988,2023-07-23 22:25:23,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20105275872,103.635135635,4.93867,9.61073,1.72439,98.4907,1.65806278939,94.9988,2023-07-23 22:25:33,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2009741315,103.635760716,4.93867,9.59686,1.70693,97.9167,1.65806278939,94.9988,2023-07-23 22:25:43,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20087745722,103.636336276,4.93867,9.59734,1.72439,98.7373,1.62315620435,92.9993,2023-07-23 22:25:53,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20080625743,103.636796379,4.93867,9.5944,1.72439,98.6226,1.57079632679,90.0,2023-07-23 22:26:03,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20076068069,103.637402189,4.93867,9.59598,1.69297,96.9811,1.53588974176,87.995,2023-07-23 22:26:13,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20076717291,103.63775336,4.88722,9.50335,1.65806,95.0459,1.50098315672,85.9955,2023-07-23 22:26:23,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20081877418,103.638067517,4.83578,9.4111,1.59174,91.4203,1.4835298642,84.9957,2023-07-23 22:26:33,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2008538801,103.638636486,4.83578,9.40853,1.55683,89.5265,1.4835298642,84.9957,2023-07-23 22:26:43,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2009001577,103.639031982,4.83578,9.41545,1.52542,87.7519,1.4835298642,84.9957,2023-07-23 22:26:53,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20093446221,103.639461823,4.88722,9.4984,1.5132,87.0673,1.4835298642,84.9957,2023-07-23 22:27:03,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20095371533,103.639634854,4.88722,9.50387,1.50447,86.4821,1.4835298642,84.9957,2023-07-23 22:27:13,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20097504246,103.639960877,4.93867,9.60088,1.50447,86.5177,1.4835298642,84.9957,2023-07-23 22:27:23,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20101533838,103.640610377,4.93867,9.59972,1.50447,86.6335,1.4835298642,84.9957,2023-07-23 22:27:33,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2010242944,103.64079192,4.93867,9.5986,1.51146,86.7494,1.4835298642,84.9957,2023-07-23 22:27:43,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2010639298,103.641410763,4.93867,9.5986,1.51146,86.7494,1.4835298642,84.9957,2023-07-23 22:27:53,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20108092359,103.641778429,4.93867,9.59647,1.51669,86.9811,1.4835298642,84.9957,2023-07-23 22:28:03,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20109583829,103.642099012,4.99011,9.69158,1.52367,87.2409,1.4835298642,84.9957,2023-07-23 22:28:13,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20113222608,103.642753461,4.99011,9.69066,1.52367,87.3557,1.4835298642,84.9957,2023-07-23 22:28:23,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20113562278,103.643113162,4.99011,9.64782,1.53065,87.9216,1.4835298642,84.9957,2023-07-23 22:28:33,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20115023406,103.643684905,4.99011,9.64713,1.53414,88.037,1.4835298642,84.9957,2023-07-23 22:28:43,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20116466779,103.643954894,4.99011,9.66873,1.53414,87.6956,1.4835298642,84.9957,2023-07-23 22:28:53,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20119648447,103.644547028,4.99011,9.67312,1.52018,87.1203,1.4835298642,84.9957,2023-07-23 22:29:03,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20121918034,103.644995454,4.99011,9.69254,1.52018,87.1261,1.50098315672,85.9955,2023-07-23 22:29:13,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20122047723,103.645270078,4.99011,9.68667,1.53589,87.93,1.4835298642,84.9957,2023-07-23 22:29:23,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20123840496,103.646026225,4.99011,9.68417,1.54287,88.3897,1.4835298642,84.9957,2023-07-23 22:29:33,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20124723087,103.646302901,4.99011,9.68474,1.54113,88.2747,1.4835298642,84.9957,2023-07-23 22:29:43,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20126898595,103.646929274,4.99011,9.70477,1.53938,88.1635,1.4835298642,84.9957,2023-07-23 22:29:53,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20127986799,103.647244276,4.99011,9.68534,1.53938,88.1598,1.4835298642,84.9957,2023-07-23 22:30:03,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20129360657,103.647553067,4.99011,9.6277,1.53764,88.033,1.4835298642,84.9957,2023-07-23 22:30:13,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20131273675,103.648216994,4.99011,9.64531,1.54113,88.3832,1.46607657168,83.996,2023-07-23 22:30:23,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20133380615,103.648534857,4.99011,9.62588,1.54113,88.3799,1.46607657168,83.996,2023-07-23 22:30:33,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20131654101,103.649140595,4.99011,9.6813,1.55683,89.1947,1.3962634016,79.9969,2023-07-23 22:30:43,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20134366517,103.649349408,4.99011,9.66724,1.55683,87.9258,1.3962634016,77.9974,2023-07-23 22:30:53,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20142211026,103.650041269,4.93867,9.58928,1.49749,85.8151,1.32645023152,75.9979,2023-07-23 22:31:03,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20149221807,103.650251693,4.88722,9.50437,1.4399,82.7151,1.308996939,74.9982,2023-07-23 22:31:13,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20159863146,103.650685285,4.83578,9.41146,1.39277,80.1291,1.308996939,74.9982,2023-07-23 22:31:23,False
