name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,4.83456,0.0,2.09439510239,119.998,2023-07-02 17:37:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768835834,103.765333889,0.0,0.0,0.20944,0.0,2.09439510239,119.998,2023-07-02 17:37:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768502505,103.765353896,0.0,0.0,4.46804,0.0,2.09439510239,119.998,2023-07-02 17:38:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-07-02 17:38:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:38:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:38:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:38:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:38:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:14,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:24,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:34,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:44,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28766669203,103.76533389,0.0,0.0,5.41052,0.0,2.09439510239,119.998,2023-07-02 17:39:54,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335963,103.76540056,0.0,0.0,5.00909,0.0,2.09439510239,119.998,2023-07-02 17:40:04,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28768335963,103.76540056,0.0,0.0,5.00909,0.0,2.09439510239,119.998,2023-07-02 17:40:14,True
