name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26865912445,103.760388062,1.389,2.62325,5.39132,309.588,5.41052068118,309.996,2023-07-26 13:23:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26872103289,103.76031372,1.33756,2.61091,5.39481,309.259,5.41052068118,309.996,2023-07-26 13:23:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26880443684,103.760220345,1.33756,2.65062,5.39481,309.644,5.41052068118,309.996,2023-07-26 13:24:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26891671421,103.760116527,1.33756,2.59341,5.41052,310.135,5.39306738866,308.996,2023-07-26 13:24:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2689708241,103.760053137,1.33756,2.59341,5.41052,310.135,5.39306738866,308.996,2023-07-26 13:24:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26906297151,103.759919924,1.33756,2.59123,5.41576,310.741,5.39306738866,308.996,2023-07-26 13:24:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26912167404,103.75983364,1.28611,2.52378,5.4175,310.314,5.37561409614,307.996,2023-07-26 13:24:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26918273371,103.759760887,1.28611,2.52378,5.4175,310.314,5.37561409614,307.996,2023-07-26 13:24:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26928692666,103.759622971,1.28611,2.49638,5.42099,310.263,5.35816080362,306.996,2023-07-26 13:25:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26933902511,103.759562959,1.28611,2.49638,5.42099,310.263,5.35816080362,306.996,2023-07-26 13:25:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26942899354,103.75945657,1.28611,2.4142,5.41227,310.101,5.3407075111,305.997,2023-07-26 13:25:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26948222313,103.759361652,1.33756,2.53536,5.34071,305.64,5.3407075111,305.997,2023-07-26 13:25:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26953226984,103.759293129,1.33756,2.56249,5.34071,305.74,5.3407075111,305.997,2023-07-26 13:25:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26963827468,103.759101879,1.54333,2.95375,5.23948,300.446,5.37561409614,307.996,2023-07-26 13:25:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26968774316,103.759017342,1.54333,2.95375,5.23948,300.446,5.37561409614,307.996,2023-07-26 13:26:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26980296145,103.758828716,1.54333,2.97052,5.23948,300.256,5.41052068118,309.996,2023-07-26 13:26:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26985638183,103.758744354,1.54333,2.98372,5.26042,301.412,5.4279739737,310.995,2023-07-26 13:26:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26991503489,103.758649848,1.54333,2.98372,5.26042,301.412,5.4279739737,310.995,2023-07-26 13:26:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26996350614,103.758586826,1.49189,2.86847,5.28835,302.829,5.44542726622,311.995,2023-07-26 13:26:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27010069057,103.758425006,1.49189,2.77262,5.28835,305.584,5.44542726622,311.995,2023-07-26 13:26:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27015419057,103.758352595,1.49189,2.77262,5.28835,305.584,5.44542726622,311.995,2023-07-26 13:27:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27021934483,103.75826589,1.44044,2.76135,5.34245,305.256,5.46288055874,312.995,2023-07-26 13:27:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27032510525,103.758133615,1.389,2.69038,5.37736,307.367,5.48033385126,313.995,2023-07-26 13:27:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27038540574,103.75805665,1.389,2.67496,5.37736,307.619,5.48033385126,313.995,2023-07-26 13:27:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27049244682,103.757934353,1.33756,2.58648,5.39307,308.593,5.48033385126,313.995,2023-07-26 13:27:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27056952511,103.757844777,1.33756,2.58356,5.40354,309.198,5.48033385126,313.995,2023-07-26 13:27:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27063257372,103.757770269,1.33756,2.59589,5.40354,309.531,5.48033385126,313.995,2023-07-26 13:28:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27072928088,103.757640294,1.23467,2.41201,5.42274,310.752,5.48033385126,313.995,2023-07-26 13:28:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27078141619,103.757585968,1.13178,2.22016,5.41227,310.384,5.46288055874,312.995,2023-07-26 13:28:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27086348624,103.757479606,1.02889,2.01355,5.3983,310.301,5.46288055874,312.995,2023-07-26 13:28:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27089212164,103.757435372,0.926,1.83968,5.37038,308.565,5.46288055874,312.995,2023-07-26 13:28:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27091481318,103.757394893,0.926,1.78844,5.37038,307.493,5.46288055874,312.995,2023-07-26 13:28:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27098648126,103.757306362,0.874556,1.68353,5.34769,306.076,5.46288055874,312.995,2023-07-26 13:29:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27100574768,103.757271517,0.771667,1.48803,5.29009,303.275,5.48033385126,313.995,2023-07-26 13:29:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27103178566,103.757240602,0.720222,1.38682,5.25519,301.239,5.49778714378,315.0,2023-07-26 13:29:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27107819225,103.757156179,0.617333,1.18239,5.19585,297.408,5.53269372882,317.0,2023-07-26 13:29:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27108181575,103.757118702,0.565889,1.08751,5.13825,294.274,5.56760031386,318.999,2023-07-26 13:29:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27109661481,103.757086287,0.565889,1.08751,5.13825,294.274,5.56760031386,318.999,2023-07-26 13:29:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27111990304,103.757008147,0.565889,1.08298,5.08589,291.038,5.61996019142,321.998,2023-07-26 13:30:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27113297438,103.756975005,0.565889,1.08298,5.08589,291.038,5.61996019142,321.998,2023-07-26 13:30:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2711479129,103.756937132,0.565889,1.08298,5.08589,291.038,5.61996019142,321.998,2023-07-26 13:30:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27118476822,103.756843206,0.617333,1.18766,5.0824,291.105,5.84685299418,334.995,2023-07-26 13:30:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27119937073,103.756802,0.617333,1.18431,5.11207,293.199,5.89921287174,338.0,2023-07-26 13:30:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27123960504,103.756732256,0.617333,1.18255,5.13127,295.301,5.93411945678,339.999,2023-07-26 13:30:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27127415163,103.756689461,0.617333,1.19147,5.21679,298.237,6.02138591938,344.998,2023-07-26 13:31:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27129931934,103.756656739,0.617333,1.19353,5.24995,300.324,6.07374579694,347.997,2023-07-26 13:31:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27134203301,103.756590769,0.617333,1.28353,5.24995,305.134,6.07374579694,352.996,2023-07-26 13:31:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27137354234,103.756548412,0.617333,1.2791,5.24995,306.347,6.07374579694,352.996,2023-07-26 13:31:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27138655361,103.756533266,0.668778,1.2872,5.37387,308.254,6.24827872214,357.995,2023-07-26 13:31:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27145946672,103.756454256,0.720222,1.3789,5.4175,310.426,0.0698131700798,3.99902,2023-07-26 13:31:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27149830233,103.756422981,0.720222,1.3756,5.45939,312.709,0.13962634016,7.99805,2023-07-26 13:32:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27152928098,103.756389741,0.720222,1.3756,5.45939,312.709,0.13962634016,7.99805,2023-07-26 13:32:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27166614258,103.756310036,0.720222,1.39158,5.56585,318.965,0.279252680319,15.9961,2023-07-26 13:32:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2716935877,103.756298399,0.720222,1.39646,5.606,321.216,0.349065850399,19.9951,2023-07-26 13:32:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27172752284,103.756267546,0.720222,1.38437,5.61647,321.843,0.366519142919,20.9949,2023-07-26 13:32:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27182327523,103.756204259,0.771667,1.48803,5.6985,326.725,0.488692190558,27.9987,2023-07-26 13:32:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27185175217,103.756182049,0.720222,1.38682,5.7369,328.761,0.523598775598,29.9982,2023-07-26 13:33:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27195282655,103.756128449,0.720222,1.39158,5.84336,335.225,0.628318530718,35.9967,2023-07-26 13:33:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27200991473,103.756119383,0.720222,1.39362,5.87478,337.011,0.680678408278,38.996,2023-07-26 13:33:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27205131157,103.756104473,0.720222,1.3789,5.87478,338.499,0.680678408278,41.9952,2023-07-26 13:33:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27210741494,103.756078226,0.720222,1.38927,5.96903,342.072,0.820304748437,46.9995,2023-07-26 13:33:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27215898467,103.756060613,0.720222,1.38341,5.99346,342.838,0.872664625997,49.9988,2023-07-26 13:33:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27220222425,103.75605217,0.720222,1.38614,5.99346,345.379,0.872664625997,49.9988,2023-07-26 13:34:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27228454973,103.756034056,0.668778,1.29247,6.06502,347.845,0.977384381117,55.9973,2023-07-26 13:34:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27232899348,103.756033739,0.668778,1.28485,6.09294,349.54,1.01229096616,57.9968,2023-07-26 13:34:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27237659086,103.756038098,0.668778,1.19858,6.09294,351.607,1.01229096616,57.9968,2023-07-26 13:34:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27250000671,103.756047088,0.617333,1.19147,6.17847,354.382,1.15191730632,65.9949,2023-07-26 13:34:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27253843399,103.756049789,0.617333,1.18829,6.20988,356.248,1.18682389136,67.9999,2023-07-26 13:34:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2726091705,103.756057964,0.565889,1.08873,6.25701,358.977,1.25663706144,71.9989,2023-07-26 13:35:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27264394809,103.7560756,0.565889,1.08855,0.00174533,0.0,1.308996939,74.9982,2023-07-26 13:35:17,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27267977158,103.756075661,0.565889,1.08855,0.00174533,0.0,1.308996939,74.9982,2023-07-26 13:35:27,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27276623057,103.756065444,0.514444,0.992123,0.0558505,2.24574,1.43116998664,81.9965,2023-07-26 13:35:37,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2728015362,103.756062529,0.514444,0.994405,0.0855211,4.48461,1.4835298642,84.9957,2023-07-26 13:35:47,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27283861998,103.756065687,0.514444,0.994405,0.0855211,4.48461,1.4835298642,84.9957,2023-07-26 13:35:57,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27289238467,103.756086279,0.514444,0.882471,0.111701,7.59464,1.53588974176,90.0,2023-07-26 13:36:07,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2729389769,103.75609084,0.463,0.888445,0.174533,10.0806,1.64060949687,93.999,2023-07-26 13:36:17,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27296784232,103.756095893,0.463,0.888445,0.174533,10.0806,1.64060949687,93.999,2023-07-26 13:36:27,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27302878538,103.756112879,0.411556,0.792936,0.219911,11.3099,1.72787595947,98.9978,2023-07-26 13:36:37,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27303891542,103.756100682,0.411556,0.778024,0.244346,12.9946,1.76278254451,100.997,2023-07-26 13:36:47,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27306780686,103.756107841,0.411556,0.778024,0.244346,12.9946,1.76278254451,100.997,2023-07-26 13:36:57,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27312684097,103.756134146,0.308667,0.579905,0.261799,13.5704,1.83259571459,104.996,2023-07-26 13:37:07,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27314208755,103.756143657,0.308667,0.579905,0.260054,13.5704,1.85004900711,105.996,2023-07-26 13:37:17,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27317357433,103.75616389,0.308667,0.480881,0.260054,14.0362,1.85004900711,105.996,2023-07-26 13:37:27,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27318515884,103.756167119,0.257222,0.495585,0.226893,11.3099,1.90240888467,108.995,2023-07-26 13:37:37,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27320329153,103.756171278,0.257222,0.495585,0.226893,11.3099,1.90240888467,108.995,2023-07-26 13:37:47,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27321594172,103.756168978,0.257222,0.495585,0.21293,11.3099,1.93731546971,110.995,2023-07-26 13:37:57,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27324901376,103.756173557,0.205778,0.393118,0.181514,8.53077,1.97222205475,113.0,2023-07-26 13:38:07,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27326182696,103.7561759,0.205778,0.393118,0.181514,8.53077,1.97222205475,113.0,2023-07-26 13:38:17,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2732909297,103.756150004,0.205778,0.390708,0.120428,5.71059,1.98967534727,114.0,2023-07-26 13:38:27,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27330386209,103.756151557,0.205778,0.390708,0.120428,5.71059,1.98967534727,114.0,2023-07-26 13:38:37,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27331679504,103.75615311,0.205778,0.390708,0.120428,5.71059,1.98967534727,114.0,2023-07-26 13:38:47,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27336765267,103.756149352,0.205778,0.389255,0.0820305,2.86241,2.02458193231,115.999,2023-07-26 13:38:57,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27338913546,103.756172341,0.205778,0.388769,0.015708,0.0,2.04203522483,116.999,2023-07-26 13:39:07,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27340216053,103.756172543,0.205778,0.388769,0.015708,0.0,2.04203522483,116.999,2023-07-26 13:39:17,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27343431314,103.756181667,0.205778,0.389255,6.2221,357.138,2.05948851735,117.999,2023-07-26 13:39:27,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27344545814,103.756180991,0.205778,0.389255,6.2221,357.138,2.05948851735,117.999,2023-07-26 13:39:37,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27345409462,103.75618644,0.205778,0.390708,6.17672,354.289,2.07694180987,118.998,2023-07-26 13:39:47,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27347204833,103.756171733,0.205778,0.390708,6.15054,354.289,2.07694180987,118.998,2023-07-26 13:39:57,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27348680544,103.756169776,0.205778,0.390708,6.15054,354.289,2.07694180987,118.998,2023-07-26 13:40:07,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27351739922,103.756177874,0.205778,0.390708,6.1453,354.289,2.07694180987,118.998,2023-07-26 13:40:17,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27354202698,103.75616493,0.205778,0.393118,6.11214,351.469,2.09439510239,119.998,2023-07-26 13:40:27,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27355669741,103.756162411,0.205778,0.393118,6.11214,351.469,2.09439510239,119.998,2023-07-26 13:40:37,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27358053727,103.756158321,0.205778,0.393118,6.04233,351.469,2.09439510239,119.998,2023-07-26 13:40:47,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27361143187,103.756121141,0.205778,0.377426,6.04233,348.111,2.09439510239,119.998,2023-07-26 13:40:57,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27363418314,103.756099651,0.257222,0.480881,6.02488,345.964,2.09439510239,119.998,2023-07-26 13:41:07,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27367456713,103.756115804,0.257222,0.480881,6.0144,345.964,2.09439510239,119.998,2023-07-26 13:41:17,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27369025865,103.756111478,0.257222,0.480881,6.01266,345.964,2.11184839491,120.998,2023-07-26 13:41:27,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27371008944,103.756106282,0.257222,0.485961,5.99346,343.74,2.11184839491,120.998,2023-07-26 13:41:37,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27373906973,103.756097699,0.257222,0.485961,5.99346,343.74,2.11184839491,120.998,2023-07-26 13:41:47,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27375467458,103.756093075,0.257222,0.485961,5.99346,343.74,2.11184839491,120.998,2023-07-26 13:41:57,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27376535554,103.75612719,0.257222,0.480094,5.90968,338.629,2.11184839491,120.998,2023-07-26 13:42:07,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27378694328,103.756121986,0.257222,0.480094,5.887,338.629,2.11184839491,120.998,2023-07-26 13:42:17,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27380411124,103.756114852,0.257222,0.480094,5.887,338.629,2.11184839491,120.998,2023-07-26 13:42:27,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27386085047,103.756012536,0.257222,0.487514,5.87478,336.501,2.11184839491,120.998,2023-07-26 13:42:37,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27387579508,103.756006112,0.257222,0.487514,5.87478,336.501,2.11184839491,120.998,2023-07-26 13:42:47,True
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27394019439,103.755940975,0.308667,0.592155,5.85732,336.801,2.11184839491,120.998,2023-07-26 13:42:57,True
