name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.2608724652,103.777847904,1.02889,1.99223,4.41568,252.979,0.715584993318,40.9955,2023-07-26 11:24:07,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26083823608,103.77777851,1.02889,2.0962,4.41568,251.061,0.715584993318,40.9955,2023-07-26 11:24:17,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26083157246,103.777715187,1.02889,1.99223,4.41568,252.979,0.715584993318,40.9955,2023-07-26 11:24:27,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26079348513,103.777591417,1.02889,1.99223,4.41568,252.979,0.715584993318,40.9955,2023-07-26 11:24:37,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26075456459,103.777537093,1.02889,1.96251,4.41568,253.899,0.715584993318,40.9955,2023-07-26 11:24:47,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.2605695215,103.777359871,1.02889,2.06084,4.41568,234.211,0.715584993318,40.9955,2023-07-26 11:24:57,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26071187073,103.777326186,1.02889,1.99223,4.41568,252.979,0.715584993318,40.9955,2023-07-26 11:25:07,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26086004755,103.777245533,1.02889,1.91486,4.41568,264.174,0.715584993318,40.9955,2023-07-26 11:25:17,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26065201957,103.777131687,1.02889,1.99223,4.41568,252.979,0.715584993318,40.9955,2023-07-26 11:25:27,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26063297616,103.7770698,1.02889,1.99223,4.41568,252.979,0.715584993318,40.9955,2023-07-26 11:25:37,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26093264211,103.77713987,1.02889,3.25012,4.41568,276.87,0.715584993318,40.9955,2023-07-26 11:25:47,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26057312553,103.776875301,1.02889,1.99223,4.41568,252.979,0.715584993318,40.9955,2023-07-26 11:25:57,False
SEASPAN HUDSON,VRNY4   ,9630418,HK,,CS,112967,477699600,1.26055408157,103.776813413,1.02889,1.99223,4.41568,252.979,0.715584993318,40.9955,2023-07-26 11:26:07,False
