name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.21619075612,103.688407293,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:40:58,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21648311395,103.688831665,3.704,7.19222,0.925025,53.1301,0.959931088597,54.9976,2023-07-12 08:41:08,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21666130215,103.689063197,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:41:18,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21680431175,103.689260037,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:41:28,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21709812844,103.689639782,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:41:38,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21723764891,103.689826706,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:41:48,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2173938367,103.690046973,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:41:58,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21770162194,103.690449671,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:42:08,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21783764543,103.69064337,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:42:18,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21815860441,103.691069514,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:42:28,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21829463228,103.691263195,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:42:38,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21843415364,103.691466791,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:42:48,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21871479284,103.691839781,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:42:58,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21879733162,103.691956881,3.704,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:43:08,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21895860585,103.692169514,3.75544,7.17668,0.925025,53.037,0.959931088597,54.9976,2023-07-12 08:43:18,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21927643342,103.6925892,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:43:28,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.21943932786,103.692795586,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:43:38,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.21971731345,103.69317642,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:43:48,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.21985599563,103.693378911,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:43:58,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.21999467681,103.693564731,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:44:08,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2201377519,103.693753375,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:44:18,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.22045599567,103.694195577,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:44:28,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.22061511581,103.694425022,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:44:38,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22088932853,103.69477892,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:44:48,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22103240355,103.694967564,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:44:58,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22133397988,103.695376424,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:45:08,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22149309994,103.69560587,3.75544,7.27388,0.925025,53.0382,0.959931088597,54.9976,2023-07-12 08:45:18,False
