name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:34:38,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:34:48,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:34:58,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:35:08,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:35:18,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:35:28,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:35:38,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:35:48,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:35:58,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:36:08,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:36:18,True
XIN YANG SHAN,BPBL    ,9310020,CN,,CS,41482,413131000.0,1.2683883591,103.783833894,0.0,0.0,4.92183,0.0,0.558505360638,31.9977,2023-07-12 02:36:28,True
