name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21081544618,103.607158404,6.58489,12.6873,1.71042,97.5714,1.74532925199,99.9976,2023-07-27 01:14:40,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21063209451,103.608107345,6.79067,13.0511,1.74533,99.6026,1.74532925199,99.9976,2023-07-27 01:14:50,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21054549018,103.608582806,6.79067,13.0735,1.74533,99.6724,1.74532925199,99.9976,2023-07-27 01:15:00,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21037439214,103.609386704,6.89356,13.2712,1.76104,100.635,1.76278254451,100.997,2023-07-27 01:15:10,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2102914222,103.609817327,6.99644,13.3321,1.76802,100.671,1.74532925199,99.9976,2023-07-27 01:15:20,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2101743476,103.610382379,6.99644,13.5677,1.76802,101.068,1.74532925199,99.9976,2023-07-27 01:15:30,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2100321564,103.611153826,7.09933,13.7703,1.75929,100.739,1.74532925199,99.9976,2023-07-27 01:15:40,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20994774739,103.611593329,7.09933,13.7703,1.75929,100.739,1.74532925199,99.9976,2023-07-27 01:15:50,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20975283483,103.612557942,7.09933,13.9717,1.75929,101.232,1.74532925199,99.9976,2023-07-27 01:16:00,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20966271197,103.61300271,7.25367,13.9717,1.76802,101.232,1.74532925199,99.9976,2023-07-27 01:16:10,False
