name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25303567184,103.778442389,0.257222,0.487126,4.22544,241.39,2.61799387799,149.996,2023-07-23 21:10:52,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25302083385,103.778414486,0.257222,0.487126,4.22544,241.39,2.61799387799,149.996,2023-07-23 21:11:02,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25301263099,103.778398832,0.257222,0.487126,4.19752,241.39,2.63544717051,149.996,2023-07-23 21:11:12,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25299827325,103.778372328,0.257222,0.487126,4.20973,241.39,2.65290046303,151.996,2023-07-23 21:11:22,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2529889719,103.778354648,0.257222,0.487126,4.20973,241.39,2.65290046303,151.996,2023-07-23 21:11:32,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25297080648,103.778323467,0.257222,0.487126,4.22544,241.39,2.67035375555,152.996,2023-07-23 21:11:42,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2529623309,103.7783063,0.257222,0.487126,4.22021,241.39,2.67035375555,152.996,2023-07-23 21:11:52,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25295490408,103.778289036,0.308667,0.591197,4.23591,242.592,2.68780704807,153.995,2023-07-23 21:12:02,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25293839454,103.778255701,0.308667,0.582505,4.24988,244.29,2.68780704807,153.995,2023-07-23 21:12:12,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25292639948,103.778236476,0.308667,0.582505,4.25511,244.29,2.70526034059,154.995,2023-07-23 21:12:22,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25291853438,103.778218892,0.308667,0.582505,4.25511,244.29,2.70526034059,154.995,2023-07-23 21:12:32,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25290189118,103.778182908,0.308667,0.592155,4.28304,246.801,2.72271363311,155.995,2023-07-23 21:12:42,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25289189195,103.778159045,0.360111,0.696808,4.30398,247.011,2.70526034059,154.995,2023-07-23 21:12:52,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25287237939,103.778116892,0.360111,0.689449,4.32842,248.499,2.70526034059,154.995,2023-07-23 21:13:02,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25286418292,103.778092639,0.360111,0.689449,4.32842,248.499,2.70526034059,154.995,2023-07-23 21:13:12,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25284141116,103.778039504,0.411556,0.794126,4.3162,248.459,2.63544717051,152.996,2023-07-23 21:13:22,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25282876563,103.778011522,0.411556,0.776079,4.3162,247.932,2.63544717051,152.996,2023-07-23 21:13:32,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25281781481,103.777988515,0.411556,0.776079,4.31445,247.932,2.61799387799,149.996,2023-07-23 21:13:42,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25279673228,103.777941699,0.411556,0.783589,4.29875,246.615,2.58308729295,147.997,2023-07-23 21:13:52,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2527858057,103.777917042,0.411556,0.791505,4.28129,245.323,2.56563400043,146.997,2023-07-23 21:14:02,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25276774711,103.77787699,0.411556,0.791505,4.27955,245.323,2.53072741539,144.998,2023-07-23 21:14:12,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25275901538,103.777858766,0.411556,0.791505,4.27606,245.323,2.49582083035,142.998,2023-07-23 21:14:22,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2527452306,103.777832262,0.411556,0.791505,4.26035,245.323,2.46091424531,140.999,2023-07-23 21:14:32,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25272373303,103.777787257,0.411556,0.791505,4.26209,245.323,2.42600766027,138.999,2023-07-23 21:14:42,True
