name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27330835935,103.784893895,0.0,0.0,3.70533,0.0,5.28834763354,302.997,2023-07-24 06:28:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27330835935,103.784893895,0.102889,0.0,1.35088,0.0,5.28834763354,302.997,2023-07-24 06:28:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27329372212,103.78481458,0.102889,0.198234,1.35088,78.6901,5.28834763354,302.997,2023-07-24 06:28:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27329676664,103.784828115,0.102889,0.198234,1.35088,78.6901,5.28834763354,302.997,2023-07-24 06:28:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273345026,103.784752226,0.102889,0.0,1.35088,0.0,5.28834763354,302.997,2023-07-24 06:29:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27327002576,103.784517226,0.102889,0.0,1.28805,0.0,5.28834763354,302.997,2023-07-24 06:29:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27334169263,103.78464556,0.0,0.0,4.07883,0.0,5.28834763354,302.997,2023-07-24 06:29:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27334169263,103.78464556,0.0,0.0,4.07883,0.0,5.28834763354,302.997,2023-07-24 06:29:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337002573,103.78473056,0.0,0.0,3.81005,0.0,5.28834763354,302.997,2023-07-24 06:29:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337002573,103.78473056,0.0,0.0,3.81005,0.0,5.28834763354,302.997,2023-07-24 06:29:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27337002573,103.78473056,0.0,0.0,3.81005,0.0,5.28834763354,302.997,2023-07-24 06:30:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344502571,103.784717225,0.0,0.0,3.81005,0.0,5.28834763354,302.997,2023-07-24 06:30:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344502571,103.784717225,0.0,0.0,4.08582,0.0,5.28834763354,302.997,2023-07-24 06:30:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27331335917,103.784460558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 06:30:35,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27331335917,103.784460558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 06:30:45,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27331335917,103.784460558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 06:30:55,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2733300258,103.784942226,0.0,0.0,3.9235,0.0,5.28834763354,302.997,2023-07-24 06:31:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27331669267,103.785005558,0.0,0.0,3.79784,0.0,5.28834763354,302.997,2023-07-24 06:31:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27333335908,103.784980558,0.0,0.0,3.16254,0.0,5.28834763354,302.997,2023-07-24 06:31:25,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27335835899,103.784922227,0.0,0.0,3.39467,0.0,5.28834763354,302.997,2023-07-24 06:31:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27335835899,103.784922227,0.0,0.0,3.39467,0.0,5.28834763354,302.997,2023-07-24 06:31:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27336169261,103.784908894,0.0,0.0,3.47146,0.0,5.28834763354,302.997,2023-07-24 06:31:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342669231,103.784915561,0.0,0.0,3.37372,0.0,5.28834763354,302.997,2023-07-24 06:32:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343169257,103.784953894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 06:32:15,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27343169257,103.784953894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 06:32:25,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341335914,103.784955561,0.0,0.0,3.22013,0.0,5.28834763354,302.997,2023-07-24 06:32:35,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002591,103.784817225,0.0,0.0,3.11192,0.0,5.28834763354,302.997,2023-07-24 06:32:45,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002591,103.784817225,0.0,0.0,3.11192,0.0,5.28834763354,302.997,2023-07-24 06:32:55,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735133592,103.784803892,0.0,0.0,3.17301,0.0,5.28834763354,302.997,2023-07-24 06:33:05,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345335895,103.784890561,0.0,0.0,3.16952,0.0,5.28834763354,302.997,2023-07-24 06:33:15,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27345335895,103.784890561,0.0,0.0,3.16952,0.0,5.28834763354,302.997,2023-07-24 06:33:25,True
