name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2710878277,103.785159602,0.565889,1.09011,5.26566,301.139,0.593411945678,33.9972,2023-07-13 21:39:31,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2711133789,103.785117184,0.668778,1.27777,5.29707,303.207,0.628318530718,35.9967,2023-07-13 21:39:41,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27113674637,103.785082106,0.668778,1.27777,5.29707,303.207,0.628318530718,35.9967,2023-07-13 21:39:51,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27119881938,103.784986908,0.720222,1.48357,5.27788,301.608,0.645771823238,36.9965,2023-07-13 21:40:02,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27122832181,103.784939817,0.771667,1.48357,5.26915,301.608,0.680678408278,38.996,2023-07-13 21:40:11,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27127513447,103.784832799,0.823111,1.57751,5.19585,292.457,0.715584993318,40.9955,2023-07-13 21:40:21,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27129237039,103.78479186,0.823111,1.57751,5.19585,292.457,0.715584993318,42.995,2023-07-13 21:40:31,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27133167427,103.784688291,0.823111,1.48039,5.19585,283.671,0.715584993318,45.0,2023-07-13 21:40:41,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27133592539,103.784636037,0.771667,1.49006,4.85376,277.496,0.785398163397,45.0,2023-07-13 21:40:51,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27133024713,103.784547798,0.771667,1.48052,4.78046,273.764,0.785398163397,45.0,2023-07-13 21:41:02,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27132682002,103.784509641,0.874556,1.69215,4.75777,271.975,0.820304748437,46.9995,2023-07-13 21:41:11,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27132024502,103.784452268,0.926,1.78834,4.72112,270.0,0.837758040957,47.9993,2023-07-13 21:41:21,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27132758572,103.784341008,0.926,1.98282,4.72112,270.562,0.837758040957,47.9993,2023-07-13 21:41:31,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27133499572,103.78426315,0.926,2.08318,4.72112,273.209,0.837758040957,47.9993,2023-07-13 21:41:41,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27134932894,103.784132085,1.13178,2.19732,4.7438,271.521,0.994837673637,56.9971,2023-07-13 21:41:51,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27135763068,103.784065893,1.18322,2.29374,4.71588,270.0,1.08210413624,61.9958,2023-07-13 21:42:02,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27134887586,103.784006962,1.23467,2.39124,4.74555,270.932,1.11701072128,63.9954,2023-07-13 21:42:11,False
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27134721081,103.78382496,1.28611,2.44932,4.72112,270.455,1.18682389136,67.9999,2023-07-13 21:42:21,False
