name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27529235083,103.781188061,0.617333,1.1808,1.92161,110.225,2.49582083035,142.998,2023-07-24 05:37:12,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27527892048,103.781224525,0.617333,1.1808,1.92161,110.225,2.49582083035,142.998,2023-07-24 05:37:22,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27523952879,103.781341529,0.823111,1.57751,1.96524,112.457,2.58308729295,147.997,2023-07-24 05:37:32,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27521950424,103.781389321,0.823111,1.57751,1.96524,112.457,2.58308729295,147.997,2023-07-24 05:37:42,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27519008305,103.781447748,0.926,1.79098,2.02807,115.731,2.61799387799,149.996,2023-07-24 05:37:52,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27512552345,103.781550924,1.02889,1.98024,2.11708,121.35,2.72271363311,155.995,2023-07-24 05:38:02,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.2750745288,103.781635071,1.08033,2.08644,2.16944,123.986,2.75762021815,158.0,2023-07-24 05:38:12,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27503018193,103.781688387,1.13178,2.14669,2.19911,125.417,2.79252680319,159.999,2023-07-24 05:38:22,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27492770083,103.78181608,1.23467,2.30237,2.29162,130.549,2.87979326579,164.998,2023-07-24 05:38:32,False
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.27487632208,103.781861877,1.23467,2.28978,2.28464,130.179,2.89724655831,165.998,2023-07-24 05:38:42,False
