name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532156184,103.782308757,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:34:50,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529206872,103.782245913,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:35:00,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26527830529,103.782216588,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:35:11,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26525274455,103.782162128,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:35:20,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26523898098,103.782132804,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:35:30,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26522521754,103.782103479,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:35:40,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26519572441,103.782040635,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:35:50,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26517999471,103.78200712,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:36:00,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26515443397,103.781952661,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:36:11,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2651406704,103.781923336,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:36:20,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26512690696,103.781894007,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:36:30,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26509741382,103.781831167,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:36:40,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26508168412,103.781797653,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:36:50,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26506792055,103.781768328,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:37:00,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26503842741,103.781705488,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:37:11,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26502466397,103.781676164,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:37:20,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26499713696,103.78161751,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:37:30,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26498337352,103.781588185,0.514444,0.98294,4.27606,245.462,0.558505360638,31.9977,2023-07-22 21:37:40,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26549794445,103.782170291,0.514444,0.183382,4.27606,122.005,0.558505360638,30.9979,2023-07-22 21:37:50,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26549013962,103.782181786,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:38:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26548649738,103.782187152,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:38:11,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26548285514,103.782192518,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:38:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26547505017,103.782204013,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:38:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26547088757,103.782210147,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:38:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26546360309,103.782220874,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:38:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2654594405,103.782227008,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:39:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26545631862,103.782231606,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:39:11,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.265449034,103.782242337,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:39:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26544539176,103.782247699,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:39:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26543810729,103.782258431,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:39:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26543446505,103.782263796,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:39:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26543030245,103.782269926,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:40:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26542301783,103.782280657,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:40:11,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26541937559,103.782286023,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:40:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26541209112,103.782296751,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:40:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26540844874,103.782302116,0.102889,0.183382,2.16421,122.005,0.541052068118,30.9979,2023-07-22 21:40:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.102889,0.0,2.16421,0.0,0.541052068118,30.9979,2023-07-22 21:40:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,4.20624,0.0,0.541052068118,30.9979,2023-07-22 21:41:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,4.20624,0.0,0.541052068118,30.9979,2023-07-22 21:41:11,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,4.20624,0.0,0.541052068118,30.9979,2023-07-22 21:41:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,4.20624,0.0,0.541052068118,30.9979,2023-07-22 21:41:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,4.20624,0.0,0.541052068118,30.9979,2023-07-22 21:41:40,True
