name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25606984322,103.782273305,0.514444,0.996114,6.18545,354.401,5.27089434102,301.998,2023-07-28 22:47:44,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25610225542,103.782270149,0.514444,0.996114,6.18545,354.401,5.27089434102,301.998,2023-07-28 22:47:54,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25613506606,103.782263528,0.514444,0.897543,6.18545,355.03,5.27089434102,301.998,2023-07-28 22:48:04,False
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25618393924,103.782253624,0.411556,0.779722,6.19592,355.711,5.27089434102,301.998,2023-07-28 22:48:14,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25621360149,103.782251048,0.411556,0.779722,6.19592,355.711,5.27089434102,301.998,2023-07-28 22:48:24,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25620797227,103.782288582,0.257222,0.485961,6.26399,0.0,5.28834763354,302.997,2023-07-28 22:48:34,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25622192743,103.782288319,0.257222,0.485961,6.26399,0.0,5.28834763354,302.997,2023-07-28 22:48:44,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25619764583,103.782331048,0.205778,0.393118,0.0663225,8.53077,5.28834763354,302.997,2023-07-28 22:48:54,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25620545676,103.782346846,0.205778,0.396468,0.233874,11.3099,5.30580092606,303.997,2023-07-28 22:49:04,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25621698673,103.782354717,0.205778,0.396468,0.225147,11.3099,5.30580092606,303.997,2023-07-28 22:49:14,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25625429669,103.782374459,0.205778,0.396468,0.202458,11.3099,5.30580092606,303.997,2023-07-28 22:49:24,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25626705744,103.78237706,0.205778,0.396468,0.202458,11.3099,5.30580092606,303.997,2023-07-28 22:49:34,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25630670185,103.78233795,0.205778,0.292224,0.202458,3.81407,5.30580092606,303.997,2023-07-28 22:49:44,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25631643439,103.782338797,0.154333,0.292224,0.0872665,3.81407,5.32325421858,304.997,2023-07-28 22:49:54,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25636986246,103.782326796,0.205778,0.389255,0.0837758,2.86241,5.32325421858,304.997,2023-07-28 22:50:04,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25639624867,103.782344095,0.205778,0.390708,0.144862,5.71059,5.32325421858,304.997,2023-07-28 22:50:14,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25640729825,103.782345696,0.205778,0.390708,0.319395,5.71059,5.30580092606,303.997,2023-07-28 22:50:24,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.2564172058,103.782369067,0.205778,0.377426,0.612611,34.5085,5.30580092606,303.997,2023-07-28 22:50:34,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25641101973,103.782389297,0.205778,0.385842,0.870919,49.0856,5.30580092606,303.997,2023-07-28 22:50:44,True
CAPE ORIENT,5BJX4   ,9696072,CY,,CS,25165,212962000,1.25640753504,103.782451137,0.205778,0.377426,0.95644,55.4915,5.28834763354,302.997,2023-07-28 22:50:54,True
