name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669245,103.792383893,0.0,0.0,3.66519,0.0,0.541052068118,30.9979,2023-07-12 06:50:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669245,103.792383893,0.0,0.0,3.66519,0.0,0.541052068118,30.9979,2023-07-12 06:50:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669245,103.792383893,0.0,0.0,3.66519,0.0,0.541052068118,30.9979,2023-07-12 06:50:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669245,103.792383893,0.0,0.0,3.66519,0.0,0.541052068118,30.9979,2023-07-12 06:50:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669245,103.792383893,0.0,0.0,3.66519,0.0,0.541052068118,30.9979,2023-07-12 06:51:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26620555111,103.79241967,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:51:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26620852625,103.792420986,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:51:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621150142,103.792422302,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:51:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621745175,103.792424935,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:51:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622042689,103.792426251,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:51:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622680222,103.792429072,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:52:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26622977739,103.792430388,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:52:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26623572773,103.79243302,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:52:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26623870286,103.792434336,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:52:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26624167803,103.792435653,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:52:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26624762837,103.792438285,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:52:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26625102853,103.79243979,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:53:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26625697887,103.792442422,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:53:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26625995401,103.792443738,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:53:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26626590434,103.79244637,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:53:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26626887948,103.792447687,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:53:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26627185465,103.792449003,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:53:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792417227,0.0514444,0.0869314,0.418879,26.5651,0.541052068118,30.9979,2023-07-12 06:54:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621625475,103.792471362,0.0514444,0.0971922,0.418879,90.0,0.541052068118,30.9979,2023-07-12 06:54:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621557393,103.792477798,0.0514444,0.0971922,0.418879,90.0,0.541052068118,30.9979,2023-07-12 06:54:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621523349,103.792481014,0.0514444,0.0971922,0.418879,90.0,0.541052068118,30.9979,2023-07-12 06:54:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662148931,103.792484234,0.0514444,0.0971922,0.418879,90.0,0.541052068118,30.9979,2023-07-12 06:54:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621421224,103.792490671,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:54:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621382321,103.792494347,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:55:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621348278,103.792497568,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:55:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621280195,103.792504,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:55:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621246152,103.79250722,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:55:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621178069,103.792513656,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:55:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621144026,103.792516872,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:55:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621109983,103.792520093,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:56:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621037037,103.792526989,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:56:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26621002994,103.792530205,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:56:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26620934911,103.792536642,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:56:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26620900868,103.792539858,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:56:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26620832785,103.792546294,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:56:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26620798742,103.792549514,0.0514444,0.0971922,1.67552,90.0,0.541052068118,30.9979,2023-07-12 06:57:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26615002581,103.79240056,0.0514444,0.0,1.67552,0.0,0.541052068118,30.9979,2023-07-12 06:57:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:57:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:57:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:57:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:57:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:58:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:58:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:58:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:58:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:58:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:58:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:59:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:59:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:59:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:59:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:59:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 06:59:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002581,103.79240056,0.0,0.0,2.56563,0.0,0.541052068118,30.9979,2023-07-12 07:00:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:00:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:00:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:00:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:00:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:00:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:01:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:01:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:01:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:01:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:01:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:01:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:02:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:02:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:02:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:02:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:02:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:02:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26618335913,103.792433895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-12 07:03:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:03:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:03:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:03:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:03:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:03:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:04:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:04:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:04:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:04:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:04:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:04:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:05:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:05:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:05:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:05:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:05:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:05:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26615002579,103.792367225,0.0,0.0,5.48033,0.0,0.541052068118,30.9979,2023-07-12 07:06:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:06:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:06:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:06:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:06:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:06:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:07:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:07:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:07:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:07:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:07:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:07:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:08:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:08:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:08:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:08:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:08:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:08:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26606669243,103.792333891,0.0,0.0,5.53269,0.0,0.541052068118,30.9979,2023-07-12 07:09:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:09:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:09:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:09:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:09:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:09:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:10:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:10:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:10:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:10:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:10:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:10:59,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:11:09,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:11:19,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:11:29,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:11:39,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:11:49,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.2662000258,103.792350561,0.0,0.0,3.83972,0.0,0.541052068118,30.9979,2023-07-12 07:11:59,True
