name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:33:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:33:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:33:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:33:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:34:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:34:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:34:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:34:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:34:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:34:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:35:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:35:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:35:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:35:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:35:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:35:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:36:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:36:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25766669256,103.780528892,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:36:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25759669224,103.78039056,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:36:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25759669224,103.78039056,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:36:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25759669224,103.78039056,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:36:57,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25759669224,103.78039056,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:37:07,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25759669224,103.78039056,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:37:17,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25759669224,103.78039056,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:37:27,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25759669224,103.78039056,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:37:37,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25759669224,103.78039056,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:37:47,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25759669224,103.78039056,0.0,0.0,4.86249,0.0,5.2534410485,300.998,2023-07-15 09:37:57,True
