name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25805173225,103.787941797,0.514444,0.981208,2.16072,123.69,0.610865238198,34.9969,2023-07-16 09:50:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25803724925,103.787958758,0.411556,0.781899,2.17992,124.875,0.628318530718,35.9967,2023-07-16 09:50:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25802234242,103.787979985,0.411556,0.781899,2.17992,124.875,0.628318530718,35.9967,2023-07-16 09:51:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.258008667,103.78799857,0.257222,0.490604,2.18341,123.69,0.698131700798,39.9957,2023-07-16 09:51:18,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25799930408,103.788011807,0.205778,0.490604,2.14675,123.69,0.733038285838,41.9952,2023-07-16 09:51:28,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25799961961,103.788026412,0.154333,0.296715,2.13628,121.608,0.767944870878,43.9948,2023-07-16 09:51:38,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25798071207,103.788049266,0.154333,0.278316,2.02807,114.775,0.837758040957,47.9993,2023-07-16 09:51:48,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25798943871,103.788042312,0.102889,0.184409,1.89194,108.435,0.890117918517,50.9985,2023-07-16 09:51:58,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25798777044,103.788057545,0.102889,0.195354,1.72962,95.7106,0.977384381117,55.9973,2023-07-16 09:52:08,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25799641334,103.78805758,0.102889,0.194384,1.64585,90.0,1.01229096616,57.9968,2023-07-16 09:52:18,True
