name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28840335916,103.764193896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:12:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28840335916,103.764193896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:12:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28840335916,103.764193896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:12:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28838417698,103.764200583,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:12:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28839069035,103.764200591,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:12:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28840557835,103.764200617,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:13:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28841302345,103.764200634,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:13:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28842046635,103.764200643,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:13:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28842697971,103.76420066,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:13:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28844186772,103.764200686,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:13:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28844838108,103.764200695,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:13:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28846233955,103.76420072,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:14:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28846885291,103.764200729,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:14:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28847722755,103.764200746,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:14:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28848374091,103.764200755,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:14:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28849862892,103.764200781,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:14:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28850514228,103.764200798,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:14:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28851165564,103.764200807,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:15:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2885256119,103.764200832,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:15:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28853398654,103.764200841,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:15:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.102889,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:15:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:15:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:15:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:16:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:16:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:16:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:16:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:16:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:16:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:17:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:17:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:17:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:17:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28835669144,103.764225557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-08 19:17:49,True
