name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28139303532,103.765311931,0.514444,0.993455,0.534071,30.5792,2.28638132011,130.995,2023-07-22 05:32:29,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28141706237,103.765326049,0.514444,0.993455,0.534071,30.5792,2.28638132011,130.995,2023-07-22 05:32:39,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28148804615,103.765366972,0.565889,1.07352,0.558505,31.6755,2.32128790515,132.995,2023-07-22 05:32:49,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28151842665,103.765385837,0.565889,1.07352,0.558505,31.6755,2.32128790515,132.995,2023-07-22 05:32:59,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28160884103,103.76542103,0.617333,1.1921,0.427606,24.0573,2.37364778271,136.0,2023-07-22 05:33:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28164440232,103.76543713,0.617333,1.1921,0.427606,24.0573,2.37364778271,137.0,2023-07-22 05:33:19,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28167683348,103.765441166,0.617333,1.1808,0.427606,20.2249,2.37364778271,137.0,2023-07-22 05:33:29,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28177201559,103.765467996,0.720222,1.38341,0.301942,17.1619,2.44346095279,139.999,2023-07-22 05:33:39,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28182176605,103.765483394,0.720222,1.38341,0.301942,17.1619,2.44346095279,139.999,2023-07-22 05:33:49,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28193583627,103.765524272,0.823111,1.59217,0.314159,17.7713,2.51327412287,143.998,2023-07-22 05:33:59,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28199247333,103.765542557,0.823111,1.59217,0.314159,17.7713,2.51327412287,143.998,2023-07-22 05:34:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28210907825,103.765583654,0.874556,1.79509,0.321141,17.6501,2.56563400043,146.997,2023-07-22 05:34:19,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2821735073,103.765608923,0.977444,1.88713,0.322886,18.6216,2.68780704807,153.995,2023-07-22 05:34:29,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28224762256,103.765636579,1.02889,1.99166,0.331613,18.7886,2.77507351067,159.0,2023-07-22 05:34:39,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28237326476,103.765685793,1.13178,2.16597,0.37001,21.0375,2.86233997327,163.998,2023-07-22 05:34:49,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28246023923,103.765721942,1.13178,2.18758,0.37001,22.4632,2.86233997327,163.998,2023-07-22 05:34:59,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28259500634,103.765791443,1.18322,2.37324,0.431096,26.7749,2.98451302091,170.997,2023-07-22 05:35:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28267784645,103.765860155,1.23467,2.3773,0.5044,29.9192,3.10668606855,177.995,2023-07-22 05:35:19,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28275400048,103.765913793,1.28611,2.46439,0.558505,32.4365,3.19395253115,182.999,2023-07-22 05:35:29,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28286633912,103.766004292,1.33756,2.55421,0.6353,36.9571,3.31612557879,189.998,2023-07-22 05:35:39,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28292849841,103.766062845,1.33756,2.55118,0.706858,40.3645,3.43829862643,196.996,2023-07-22 05:35:49,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28299652195,103.766121914,1.389,2.66881,0.74002,42.6386,3.45575191895,197.996,2023-07-22 05:35:59,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28311430937,103.76626844,1.44044,2.77262,0.87441,49.8344,3.63028484415,207.999,2023-07-22 05:36:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28316290723,103.766348816,1.44044,2.77977,0.933751,53.5308,3.70009801423,211.998,2023-07-22 05:36:19,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28323765588,103.76650232,1.44044,2.76067,1.04545,60.0049,3.83972435439,219.996,2023-07-22 05:36:29,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28326248454,103.766587855,1.44044,2.71276,1.11876,64.5367,3.90953752447,223.995,2023-07-22 05:36:39,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28329731929,103.766701181,1.44044,2.75779,1.19031,68.4986,3.99680398707,228.999,2023-07-22 05:36:49,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28332584383,103.766882528,1.44044,2.77915,1.36136,78.2971,4.17133691227,238.997,2023-07-22 05:36:59,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28332344651,103.767066509,1.44044,2.78404,1.5132,86.798,4.34586983747,249.0,2023-07-22 05:37:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28331860896,103.767134058,1.44044,2.74089,1.57778,89.5937,4.41568300755,252.999,2023-07-22 05:37:19,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28330121238,103.767224132,1.389,2.70893,1.67552,94.1149,4.50294947015,257.997,2023-07-22 05:37:29,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28323543583,103.767415205,1.389,2.66845,1.83958,104.34,4.67748239534,267.995,2023-07-22 05:37:39,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2831808277,103.767494144,1.33756,2.55244,1.98269,112.855,4.79965544298,274.999,2023-07-22 05:37:49,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28313593572,103.767544952,1.28611,2.46202,2.08392,118.791,4.86946861306,278.998,2023-07-22 05:37:59,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28301419793,103.767656115,1.18322,2.27496,2.28289,130.495,5.04400153826,288.995,2023-07-22 05:38:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28296391341,103.767682651,1.13178,2.17241,2.38063,136.45,5.13126800086,294.0,2023-07-22 05:38:19,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28285407161,103.767751063,0.977444,1.88563,2.49233,142.539,5.27089434102,301.998,2023-07-22 05:38:29,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28282759242,103.767763041,0.874556,1.68801,2.53247,144.846,5.32325421858,304.997,2023-07-22 05:38:39,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.282788228,103.767781303,0.771667,1.49385,2.57785,147.758,5.39306738866,308.996,2023-07-22 05:38:49,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28272617224,103.767816562,0.668778,1.29013,2.59705,149.184,5.46288055874,312.995,2023-07-22 05:38:59,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28268788761,103.767838307,0.565889,1.08019,2.61625,149.744,5.48033385126,313.995,2023-07-22 05:39:10,False
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28264448841,103.767862237,0.463,0.878179,2.65465,152.301,5.53269372882,317.0,2023-07-22 05:39:19,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28262228594,103.767873917,0.463,0.878179,2.65465,152.301,5.53269372882,317.0,2023-07-22 05:39:29,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28261864413,103.767878454,0.308667,0.591197,2.65814,152.592,5.56760031386,318.999,2023-07-22 05:39:39,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28260702183,103.767884377,0.205778,0.391191,2.6529,153.435,5.58505360638,319.999,2023-07-22 05:39:49,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28263150648,103.767881937,0.0514444,0.0971922,1.70519,90.0,5.6025068989,320.999,2023-07-22 05:39:59,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.28265053978,103.76787969,0.0514444,0.195354,1.70519,354.289,5.6025068989,320.999,2023-07-22 05:40:10,True
