name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SONGKHLA,9V6006  ,9840726,SG,,CS,32828,563091100,1.24869204366,103.87370441,0.0,0.796976,2.81347,90.0,1.44862327916,82.9962,2023-07-31 18:39:49,True
MAERSK SONGKHLA,9V6006  ,9840726,SG,,CS,32828,563091100,1.24869245299,103.873730293,0.411556,0.796976,1.55509,90.0,1.46607657168,83.996,2023-07-31 18:39:59,True
MAERSK SONGKHLA,9V6006  ,9840726,SG,,CS,32828,563091100,1.24869327166,103.873782058,0.411556,0.796976,1.55509,90.0,1.46607657168,83.996,2023-07-31 18:40:09,True
MAERSK SONGKHLA,9V6006  ,9840726,SG,,CS,32828,563091100,1.24869368099,103.873807941,0.411556,0.796976,1.55509,90.0,1.46607657168,83.996,2023-07-31 18:40:19,True
MAERSK SONGKHLA,9V6006  ,9840726,SG,,CS,32828,563091100,1.24869408922,103.873833822,0.411556,0.796976,1.55509,90.0,1.46607657168,83.996,2023-07-31 18:40:29,True
MAERSK SONGKHLA,9V6006  ,9840726,SG,,CS,32828,563091100,1.24869496637,103.873889284,0.411556,0.796976,1.55509,90.0,1.46607657168,83.996,2023-07-31 18:40:39,True
MAERSK SONGKHLA,9V6006  ,9840726,SG,,CS,32828,563091100,1.2486953757,103.873915167,0.411556,0.796976,1.55509,90.0,1.46607657168,83.996,2023-07-31 18:40:49,True
MAERSK SONGKHLA,9V6006  ,9840726,SG,,CS,32828,563091100,1.24869584351,103.873944747,0.411556,0.796976,1.55509,90.0,1.46607657168,83.996,2023-07-31 18:40:59,True
MAERSK SONGKHLA,9V6006  ,9840726,SG,,CS,32828,563091100,1.24869666217,103.873996511,0.411556,0.796976,1.55509,90.0,1.46607657168,83.996,2023-07-31 18:41:09,True
MAERSK SONGKHLA,9V6006  ,9840726,SG,,CS,32828,563091100,1.2486970715,103.874022394,0.411556,0.796976,1.55509,90.0,1.46607657168,83.996,2023-07-31 18:41:19,True
