name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28296796605,103.761949294,0.565889,1.08664,5.82416,333.435,5.27089434102,301.998,2023-07-26 06:48:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28299509945,103.761925435,0.514444,0.987542,5.65312,323.807,5.27089434102,301.998,2023-07-26 06:48:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28303674303,103.761893818,0.617333,1.19353,5.63567,322.943,5.27089434102,301.998,2023-07-26 06:48:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28311385488,103.761837674,0.617333,1.18191,5.64963,323.696,5.27089434102,301.998,2023-07-26 06:49:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28310799656,103.761849143,0.463,0.886529,5.61298,322.125,5.27089434102,301.998,2023-07-26 06:49:18,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28317943058,103.761788313,0.720222,1.39158,5.56411,318.965,5.27089434102,301.998,2023-07-26 06:49:28,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28324804182,103.761728643,0.720222,1.39158,5.56411,318.965,5.27089434102,301.998,2023-07-26 06:49:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28332093925,103.761655195,0.823111,1.58122,5.47684,313.506,5.28834763354,302.997,2023-07-26 06:49:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28335700542,103.761617831,0.823111,1.58122,5.47684,313.506,5.28834763354,302.997,2023-07-26 06:49:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28342060615,103.761536925,0.977444,1.88232,5.325,305.331,5.30580092606,303.997,2023-07-26 06:50:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28346305888,103.761472403,0.771667,1.49373,5.32325,304.931,5.30580092606,303.997,2023-07-26 06:50:18,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28349446048,103.761393586,1.02889,1.98434,5.23075,299.327,5.32325421858,304.997,2023-07-26 06:50:28,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28352762226,103.761359969,1.13178,2.18888,5.29707,303.408,5.3407075111,305.997,2023-07-26 06:50:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28363359799,103.761202177,1.18322,2.27563,5.32325,304.912,5.35816080362,306.996,2023-07-26 06:50:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28368607057,103.76114671,1.18322,2.37952,5.32325,306.027,5.35816080362,306.996,2023-07-26 06:50:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28373201297,103.761083881,1.23467,2.37952,5.34071,306.027,5.35816080362,306.996,2023-07-26 06:51:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28387124436,103.760957651,1.33756,2.58933,5.43845,311.348,5.37561409614,307.996,2023-07-26 06:51:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28394651927,103.760872094,1.33756,2.7814,5.43845,311.6,5.37561409614,307.996,2023-07-26 06:51:28,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2840759965,103.760726682,1.44044,2.7814,5.4367,311.6,5.37561409614,307.996,2023-07-26 06:51:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28412386414,103.760631036,1.44044,2.89006,5.4367,308.72,5.37561409614,307.996,2023-07-26 06:51:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28418278541,103.760557694,1.44044,2.89006,5.4367,308.72,5.37561409614,307.996,2023-07-26 06:51:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28431046936,103.76039998,1.64622,3.19365,5.39132,308.823,5.37561409614,307.996,2023-07-26 06:52:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28437591256,103.760319399,1.64622,3.19365,5.3983,308.823,5.37561409614,307.996,2023-07-26 06:52:18,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28451101927,103.760154841,1.69767,3.29079,5.38783,308.766,5.37561409614,307.996,2023-07-26 06:52:28,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28458781506,103.760059605,1.69767,3.29079,5.38783,308.766,5.37561409614,307.996,2023-07-26 06:52:38,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28474132557,103.759855779,1.80056,3.48214,5.39481,309.109,5.37561409614,307.996,2023-07-26 06:52:48,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28481705517,103.759767239,1.80056,3.49725,5.39132,308.908,5.37561409614,307.996,2023-07-26 06:52:58,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28488863278,103.759679102,1.852,3.49725,5.38783,308.908,5.37561409614,307.996,2023-07-26 06:53:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28505085591,103.759480953,1.852,3.58649,5.41576,310.163,5.37561409614,307.996,2023-07-26 06:53:18,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28512854461,103.75938104,1.90344,3.68865,5.39481,309.226,5.35816080362,306.996,2023-07-26 06:53:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28520454008,103.75928813,1.90344,3.68865,5.38609,309.226,5.35816080362,306.996,2023-07-26 06:53:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28533141402,103.759110392,1.95489,3.78311,5.36863,307.694,5.35816080362,306.996,2023-07-26 06:53:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28539679628,103.759025029,1.95489,3.7905,5.35467,306.87,5.35816080362,306.996,2023-07-26 06:53:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28555093037,103.758819386,1.95489,3.87606,5.35467,306.64,5.35816080362,306.996,2023-07-26 06:54:09,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28563257547,103.758714954,1.95489,3.87606,5.35467,306.64,5.35816080362,306.996,2023-07-26 06:54:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28578652182,103.758508188,2.05778,3.98109,5.3634,307.262,5.37561409614,307.996,2023-07-26 06:54:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28588725175,103.758392182,2.05778,3.98607,5.3791,308.267,5.37561409614,307.996,2023-07-26 06:54:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2859893991,103.758274728,2.10922,4.08008,5.38783,308.617,5.35816080362,306.996,2023-07-26 06:54:49,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28616604023,103.758057405,2.10922,4.09912,5.40703,309.806,5.3407075111,305.997,2023-07-26 06:54:59,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28625539603,103.757971786,2.10922,4.08508,5.46288,312.879,5.32325421858,304.997,2023-07-26 06:55:08,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28644604765,103.757789465,2.16067,4.19226,5.4943,314.812,5.28834763354,302.997,2023-07-26 06:55:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28657143587,103.757681654,2.26356,4.38521,5.51524,315.898,5.23598775598,299.998,2023-07-26 06:55:29,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28666788067,103.757578959,2.21211,4.2758,5.52048,316.289,5.1661745859,295.999,2023-07-26 06:55:39,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28689155389,103.757336099,2.21211,4.28881,5.48557,314.265,5.06145483078,289.995,2023-07-26 06:55:49,False
