name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25978470818,103.78927026,0.514444,0.982363,2.05425,117.072,0.558505360638,31.9977,2023-07-18 16:49:41,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25975748763,103.789332526,0.514444,0.982363,2.04727,117.072,0.558505360638,31.9977,2023-07-18 16:49:51,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25974318611,103.789368538,0.514444,0.982363,2.04029,117.072,0.558505360638,31.9977,2023-07-18 16:50:01,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25971565195,103.789427386,0.565889,1.08664,2.03505,116.565,0.558505360638,31.9977,2023-07-18 16:50:11,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25971356293,103.789460888,0.565889,1.07967,2.03505,113.334,0.558505360638,31.9977,2023-07-18 16:50:21,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2596641957,103.789541691,0.565889,0.98294,1.9792,114.538,0.558505360638,31.9977,2023-07-18 16:50:31,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25963970584,103.789582885,0.565889,1.08664,2.03156,116.565,0.558505360638,31.9977,2023-07-18 16:50:41,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25962243092,103.789623696,0.565889,1.08664,2.03156,116.565,0.558505360638,31.9977,2023-07-18 16:50:51,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25959114124,103.789689845,0.565889,1.08664,2.03331,116.565,0.558505360638,31.9977,2023-07-18 16:51:01,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25957991862,103.789747592,0.720222,1.39158,2.00189,114.775,0.575958653158,32.9974,2023-07-18 16:51:11,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25957512486,103.789779448,0.823111,1.58504,1.98269,113.106,0.575958653158,32.9974,2023-07-18 16:51:21,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25957201386,103.789801442,0.771667,1.49082,1.9635,112.218,0.593411945678,33.9972,2023-07-18 16:51:31,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2595458687,103.789870359,0.771667,1.48357,1.9635,111.523,0.593411945678,34.9969,2023-07-18 16:51:41,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25953855817,103.789889475,0.771667,1.49474,1.93208,110.556,0.628318530718,35.9967,2023-07-18 16:51:51,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2595300449,103.789909907,0.771667,1.48154,1.91114,109.148,0.645771823238,36.9965,2023-07-18 16:52:01,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25951373825,103.789955659,0.771667,1.48154,1.91114,109.148,0.645771823238,36.9965,2023-07-18 16:52:11,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25949908303,103.78999708,0.823111,1.58635,1.87099,107.103,0.680678408278,38.996,2023-07-18 16:52:21,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.2594927902,103.7900099,0.823111,1.59407,1.8483,105.562,0.698131700798,39.9957,2023-07-18 16:52:31,False
APL CHONGQING,9V9373  ,9461867,SG,,CS,113735,566318000,1.25947182401,103.790067564,0.771667,1.4851,1.8326,104.4,0.715584993318,40.9955,2023-07-18 16:52:41,False
