name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28276505316,103.76292375,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:51:11,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.282793888,103.762938789,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:51:21,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28285155658,103.762968875,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:51:31,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28288039142,103.762983914,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:51:41,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28294218005,103.763016142,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:51:52,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28297101489,103.76303119,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:52:01,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28299984973,103.763046229,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:52:11,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28305751941,103.763076307,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:52:21,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28308635425,103.763091355,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:52:31,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28314402393,103.763121433,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:52:41,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28317697772,103.763138621,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:52:52,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28320581256,103.76315366,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:53:01,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28326348224,103.763183747,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:53:11,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28329231708,103.763198786,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:53:21,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28334998565,103.763228873,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:53:31,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28337882049,103.763243912,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:53:41,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28340765533,103.763258951,0.514444,0.982363,0.483456,27.0721,2.23402144255,127.996,2023-07-05 05:53:52,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28365162254,103.763221123,0.514444,1.08595,0.483456,45.7252,2.23402144255,153.995,2023-07-05 05:54:01,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28367655303,103.763246684,0.565889,1.08595,0.801106,45.7252,2.68780704807,153.995,2023-07-05 05:54:11,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28372641291,103.763297804,0.565889,1.08595,0.801106,45.7252,2.68780704807,153.995,2023-07-05 05:54:21,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2837513434,103.763323364,0.565889,1.08595,0.801106,45.7252,2.68780704807,153.995,2023-07-05 05:54:31,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.2837762739,103.763348924,0.565889,1.08595,0.801106,45.7252,2.68780704807,153.995,2023-07-05 05:54:41,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28382613378,103.763400044,0.565889,1.08595,0.801106,45.7252,2.68780704807,153.995,2023-07-05 05:54:52,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28385462577,103.763429255,0.565889,1.08595,0.801106,45.7252,2.68780704807,153.995,2023-07-05 05:55:01,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28390448675,103.763480375,0.565889,1.08595,0.801106,45.7252,2.68780704807,153.995,2023-07-05 05:55:11,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28393297874,103.763509594,0.565889,1.08595,0.801106,45.7252,2.68780704807,153.995,2023-07-05 05:55:21,False
CELSIUS BRICKELL,V7A4947 ,9315343,MH,,CS,38320,538009605,1.28395434773,103.763531495,0.565889,1.08595,0.801106,45.7252,2.68780704807,153.995,2023-07-05 05:55:31,False
