name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27658481851,103.887276884,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:50:17,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27654781345,103.887296355,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:50:26,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27653054516,103.887305436,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:50:36,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27651327577,103.887314522,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:50:46,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27647873698,103.88733269,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:50:56,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27645900132,103.887343075,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:51:06,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27642446364,103.887361242,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:51:17,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27640719425,103.887370328,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:51:26,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27638992485,103.88737941,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:51:36,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2763529198,103.887398876,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:51:46,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27633565151,103.887407962,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:51:56,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27631838212,103.887417048,0.308667,0.591197,2.65465,152.592,1.81514242207,103.997,2023-07-30 16:52:06,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27657350322,103.887706764,0.308667,2.49434,2.65465,76.9384,1.81514242207,116.999,2023-07-30 16:52:17,True
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27659506667,103.887796697,1.49189,2.49434,1.49051,76.9384,2.16420827247,123.997,2023-07-30 16:52:26,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27658309782,103.887925818,1.49189,2.88483,1.49051,85.7493,2.16420827247,123.997,2023-07-30 16:52:36,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27637837095,103.888116456,1.74911,3.38503,2.25497,129.174,2.21656815003,126.996,2023-07-30 16:52:46,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27630838739,103.88820171,1.74911,3.38503,2.25497,129.174,2.21656815003,126.996,2023-07-30 16:52:56,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27609296693,103.888432497,2.26356,4.37646,2.30733,132.12,2.23402144255,127.996,2023-07-30 16:53:06,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27599674412,103.888537933,2.26356,4.37646,2.30733,132.12,2.23402144255,127.996,2023-07-30 16:53:17,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27579553916,103.888780469,2.62367,5.08797,2.24973,128.797,2.30383461263,131.995,2023-07-30 16:53:26,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27567272755,103.888950364,2.82944,5.48288,2.23577,128.089,2.39110107523,137.0,2023-07-30 16:53:36,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27556998995,103.889074653,2.93233,5.69231,2.25497,129.179,2.44346095279,139.999,2023-07-30 16:53:46,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27524978614,103.88939541,3.08667,5.99284,2.35619,135.0,2.53072741539,144.998,2023-07-30 16:53:56,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27508777898,103.889525024,3.08667,6.08284,2.35619,137.849,2.53072741539,144.998,2023-07-30 16:54:06,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27468826281,103.889768087,3.29244,6.38922,2.53945,145.536,2.67035375555,152.996,2023-07-30 16:54:17,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2744926994,103.889841976,3.39533,6.59491,2.63719,151.093,2.72271363311,155.995,2023-07-30 16:54:26,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27425727541,103.889942646,3.49822,6.78288,2.73144,154.904,2.75762021815,158.0,2023-07-30 16:54:36,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27384790469,103.890115586,3.49822,6.78179,2.73144,156.521,2.75762021815,158.0,2023-07-30 16:54:46,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2735120937,103.890178693,3.75544,7.28475,2.83267,162.29,2.80998009571,160.999,2023-07-30 16:54:56,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27328561499,103.890250559,3.75544,7.28475,2.83267,162.29,2.80998009571,160.999,2023-07-30 16:55:06,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27279616676,103.890390575,3.90978,7.59904,2.86409,164.115,2.91469985083,166.998,2023-07-30 16:55:17,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27251472062,103.890468924,3.90978,7.59904,2.86409,164.115,2.91469985083,166.998,2023-07-30 16:55:26,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27199615902,103.890484965,4.06411,7.89617,3.01418,172.788,3.00196631343,171.996,2023-07-30 16:55:36,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27171713295,103.890481947,4.06411,7.89739,3.10145,177.884,3.03687289847,173.996,2023-07-30 16:55:46,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2714571224,103.890492201,4.06411,7.91682,3.10145,177.889,3.03687289847,173.996,2023-07-30 16:55:56,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27080647033,103.890552942,4.21844,8.17083,3.1032,177.682,3.10668606855,177.995,2023-07-30 16:56:06,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2705267659,103.89054823,4.26989,8.26319,3.12065,178.787,3.14159265359,180.0,2023-07-30 16:56:17,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.27025530323,103.890552456,4.26989,8.28224,3.12065,178.924,3.14159265359,180.0,2023-07-30 16:56:26,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26977746604,103.890489845,4.37278,8.47717,3.2149,184.076,3.24631240871,185.999,2023-07-30 16:56:36,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26952321697,103.89047037,4.37278,8.49796,3.2149,184.198,3.24631240871,185.999,2023-07-30 16:56:46,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26891499018,103.8903609,4.42422,8.58381,3.31787,189.91,3.31612557879,189.998,2023-07-30 16:56:56,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26859851488,103.890267847,4.47567,8.67993,3.40339,194.659,3.31612557879,189.998,2023-07-30 16:57:06,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26801949673,103.890109924,4.52711,8.81942,3.41735,195.598,3.31612557879,189.998,2023-07-30 16:57:17,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26777238495,103.890037998,4.57856,8.91292,3.43132,196.34,3.31612557879,189.998,2023-07-30 16:57:26,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26749616233,103.889953611,4.57856,8.89977,3.43132,196.495,3.31612557879,189.998,2023-07-30 16:57:36,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26689635292,103.88976785,4.63,9.00957,3.43481,196.676,3.31612557879,189.998,2023-07-30 16:57:46,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.26660266333,103.889689824,4.63,9.00957,3.43481,196.676,3.31612557879,189.998,2023-07-30 16:57:56,False
