name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.22694532884,103.70330675,6.27622,12.1892,0.942478,53.9525,0.959931088597,54.9976,2023-07-22 18:30:58,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.22724407389,103.70372157,6.27622,12.1777,0.942478,54.0264,0.959931088597,54.9976,2023-07-22 18:31:09,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.22743720392,103.703948189,6.32767,12.2851,0.925025,53.0394,0.959931088597,54.9976,2023-07-22 18:31:18,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.22795557582,103.704625349,6.32767,12.2696,0.925025,52.9849,0.959931088597,54.9976,2023-07-22 18:31:28,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.22815213973,103.704903878,6.32767,12.2579,0.925025,53.0574,0.959931088597,54.9976,2023-07-22 18:31:38,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.22869140985,103.705630718,6.32767,12.2049,0.942478,54.0062,0.959931088597,54.9976,2023-07-22 18:31:48,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.22892584665,103.705960929,6.32767,12.2206,0.942478,54.0597,0.959931088597,54.9976,2023-07-22 18:31:58,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.22913854512,103.706306618,6.27622,12.16,0.959931,55.0905,0.942477796077,53.9978,2023-07-22 18:32:09,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.2296837393,103.707043655,6.27622,12.1777,0.942478,54.0264,0.925024503557,51.9983,2023-07-22 18:32:18,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.22994078978,103.707339231,6.27622,12.1879,0.925025,53.0387,0.907571211037,51.9983,2023-07-22 18:32:28,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23022797268,103.707694955,6.27622,12.1864,0.907571,51.9968,0.907571211037,51.9983,2023-07-22 18:32:38,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23071775215,103.708306044,6.27622,12.1864,0.907571,51.9968,0.890117918517,50.9985,2023-07-22 18:32:48,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23098578687,103.708601173,6.27622,12.1767,0.890118,51.0259,0.872664625997,49.9988,2023-07-22 18:32:58,False
CMA CGM MUSSET,9HA2284 ,9406611,MT,,CS,72884,248247000,1.23156564387,103.709237476,6.27622,12.1805,0.855211,49.0119,0.872664625997,49.9988,2023-07-22 18:33:09,False
