name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28753071865,103.76445408,0.668778,1.2872,4.9707,284.876,4.93928178314,282.997,2023-07-30 23:46:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28755060035,103.764370473,0.926,1.78209,4.95848,283.885,4.92182849062,281.997,2023-07-30 23:46:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28756488147,103.764313989,1.13178,1.78209,4.9515,283.885,4.9043751981,280.997,2023-07-30 23:46:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28758926652,103.764206752,1.13178,2.17823,4.9515,283.416,4.9043751981,280.997,2023-07-30 23:46:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28764556888,103.763958318,1.59478,3.08459,4.9323,282.372,4.86946861306,278.998,2023-07-30 23:47:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28766444595,103.763874404,1.80056,3.08459,4.92008,282.372,4.86946861306,278.998,2023-07-30 23:47:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28771603019,103.763568337,2.00633,3.88088,4.90612,280.972,4.85201532054,277.998,2023-07-30 23:47:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28774048971,103.763444515,2.00633,3.88088,4.90612,280.972,4.85201532054,277.998,2023-07-30 23:47:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28779500092,103.763118704,2.00633,4.48392,4.90612,280.238,4.85201532054,277.998,2023-07-30 23:47:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28782127025,103.762975797,2.315,4.48392,4.8939,280.238,4.83456202802,276.998,2023-07-30 23:47:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28786930527,103.762577051,2.62367,5.08296,4.85027,277.913,4.83456202802,276.998,2023-07-30 23:48:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28789959776,103.762380617,2.778,5.39906,4.85376,278.072,4.83456202802,276.998,2023-07-30 23:48:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28792829043,103.762211324,2.778,5.39637,4.85376,277.867,4.83456202802,276.998,2023-07-30 23:48:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28795370224,103.761791212,3.08667,6.00833,4.79966,274.825,4.86946861306,278.998,2023-07-30 23:48:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28795811686,103.761629536,3.18956,6.1962,4.78395,273.958,4.92182849062,281.997,2023-07-30 23:48:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28800017046,103.761169384,3.34389,6.47986,4.80489,275.163,4.95673507566,283.997,2023-07-30 23:48:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28804567216,103.76094373,3.44678,6.68598,4.84503,277.518,4.9916416607,285.996,2023-07-30 23:49:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2880745486,103.760728886,3.44678,6.68598,4.84503,277.518,4.9916416607,285.996,2023-07-30 23:49:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28823715263,103.760280199,3.60111,6.97751,4.96197,284.191,4.9916416607,285.996,2023-07-30 23:49:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28829347991,103.760060721,3.60111,6.97751,4.97419,284.191,5.00909495322,286.996,2023-07-30 23:49:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2884201658,103.759623811,3.60111,6.99336,4.97942,285.311,5.00909495322,286.996,2023-07-30 23:49:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28848130637,103.759406738,3.60111,6.9956,4.99164,285.967,5.00909495322,286.996,2023-07-30 23:49:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2885441492,103.759189024,3.60111,6.9956,4.99164,285.967,5.00909495322,286.996,2023-07-30 23:50:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2886823361,103.758755429,3.60111,6.98427,5.00037,287.325,5.00909495322,285.996,2023-07-30 23:50:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2887505221,103.758539295,3.60111,6.98427,5.01608,287.325,4.9916416607,285.996,2023-07-30 23:50:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28892204371,103.758096389,3.60111,6.8786,5.03178,288.793,4.97418836818,283.997,2023-07-30 23:50:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28900037975,103.757888318,3.60111,6.89122,5.03178,289.099,4.97418836818,282.997,2023-07-30 23:50:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28915190058,103.757469447,3.54967,6.90328,5.044,288.894,4.88692190558,279.998,2023-07-30 23:50:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28921759816,103.757254059,3.54967,6.90938,5.044,288.027,4.88692190558,279.998,2023-07-30 23:51:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28934715718,103.756787971,3.54967,6.89451,5.00211,286.545,4.83456202802,276.998,2023-07-30 23:51:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28938731899,103.756601804,3.49822,6.80082,4.98292,285.585,4.79965544298,274.999,2023-07-30 23:51:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28944653636,103.756389355,3.49822,6.80082,4.98292,285.585,4.79965544298,274.999,2023-07-30 23:51:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28954293626,103.755971091,3.49822,6.81247,4.95674,284.036,4.69493568786,268.995,2023-07-30 23:51:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28959651009,103.755757572,3.49822,6.79362,4.95674,284.076,4.69493568786,268.995,2023-07-30 23:51:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28961781984,103.755373542,3.39533,6.60324,4.85725,278.464,4.60766922527,263.996,2023-07-30 23:52:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2896240559,103.755161814,3.34389,6.50866,4.81187,276.0,4.57276264023,261.996,2023-07-30 23:52:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28963510404,103.754742843,3.34389,6.50186,4.763,273.085,4.53785605519,259.997,2023-07-30 23:52:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28962266471,103.754510759,3.29244,6.39631,4.72635,271.045,4.50294947015,257.997,2023-07-30 23:52:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28960733385,103.754126949,3.29244,6.39572,4.69319,269.303,4.46804288511,255.998,2023-07-30 23:52:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28958692275,103.753923366,3.241,6.30312,4.66876,267.702,4.43313630007,253.998,2023-07-30 23:52:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28957857235,103.753747782,3.241,6.30312,4.66876,267.702,4.43313630007,253.998,2023-07-30 23:53:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28950314794,103.753292794,3.18956,6.22091,4.5972,263.541,4.36332312999,249.999,2023-07-30 23:53:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28946375672,103.753126601,3.18956,6.21301,4.55705,261.363,4.32841654495,248.0,2023-07-30 23:53:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28936187178,103.752710021,3.18956,6.20245,4.51342,258.796,4.29350995991,245.995,2023-07-30 23:53:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28930225619,103.752549216,3.13811,6.11474,4.46106,255.831,4.27605666739,244.995,2023-07-30 23:53:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28925131652,103.752357225,3.13811,6.11953,4.46106,255.655,4.27605666739,244.995,2023-07-30 23:53:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28906659922,103.751941938,3.241,6.30133,4.37205,250.727,4.27605666739,244.995,2023-07-30 23:54:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28899780416,103.751752677,3.29244,6.28298,4.34412,250.668,4.27605666739,244.995,2023-07-30 23:54:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.288809691,103.751337575,3.29244,6.52999,4.34412,247.787,4.27605666739,244.995,2023-07-30 23:54:21,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2887242341,103.751126641,3.49822,6.72874,4.31794,247.584,4.27605666739,244.995,2023-07-30 23:54:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28855058115,103.750728131,3.60111,6.97843,4.31445,247.221,4.27605666739,244.995,2023-07-30 23:54:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28847130767,103.750550041,3.704,7.26158,4.30573,246.66,4.27605666739,244.995,2023-07-30 23:54:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28837639829,103.750330903,3.704,7.28714,4.30573,246.581,4.27605666739,244.995,2023-07-30 23:55:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28817536231,103.749813224,3.85833,7.3896,4.31794,247.415,4.24115008235,242.996,2023-07-30 23:55:10,False
