name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26118815618,103.790167153,0.514444,0.99744,2.14675,123.071,0.523598775598,29.9982,2023-07-13 01:14:57,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26117041837,103.790194289,0.514444,0.99744,2.14675,123.071,0.523598775598,29.9982,2023-07-13 01:15:07,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26113467585,103.790259815,0.514444,0.97677,2.12058,121.159,0.523598775598,29.9982,2023-07-13 01:15:17,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26111765948,103.790287403,0.514444,0.97677,2.12058,121.159,0.523598775598,29.9982,2023-07-13 01:15:27,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26107546811,103.790350354,0.514444,0.986968,2.12407,122.125,0.523598775598,29.9982,2023-07-13 01:15:37,False
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26105835459,103.790377885,0.463,0.986968,2.05251,122.125,0.523598775598,29.9982,2023-07-13 01:15:47,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26104674722,103.790411471,0.463,0.895435,2.05251,117.121,0.523598775598,29.9982,2023-07-13 01:15:57,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26101689649,103.790427353,0.360111,0.687253,2.08392,118.74,0.523598775598,29.9982,2023-07-13 01:16:07,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26100570499,103.790447084,0.360111,0.687253,2.08392,118.74,0.523598775598,29.9982,2023-07-13 01:16:17,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2609755435,103.790486992,0.257222,0.487126,2.07345,118.61,0.506145483078,28.9984,2023-07-13 01:16:27,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26096110362,103.790507933,0.257222,0.487126,2.07694,118.61,0.488692190558,27.9987,2023-07-13 01:16:37,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26095320897,103.790522087,0.257222,0.487126,2.07694,118.61,0.488692190558,27.9987,2023-07-13 01:16:47,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26092274739,103.790570168,0.205778,0.383386,2.1293,120.466,0.471238898038,26.9989,2023-07-13 01:16:57,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26091584457,103.790581141,0.205778,0.383386,2.1293,120.466,0.471238898038,26.9989,2023-07-13 01:17:07,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26090023996,103.790599617,0.205778,0.377426,2.1869,124.509,0.453785605519,25.9991,2023-07-13 01:17:17,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26089271229,103.790610177,0.257222,0.377426,2.20784,124.509,0.436332312999,24.9994,2023-07-13 01:17:27,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26086006772,103.790638363,0.257222,0.485961,2.22879,126.87,0.418879020479,23.9996,2023-07-13 01:17:37,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26083974391,103.790667017,0.308667,0.579905,2.25322,129.56,0.418879020479,23.9996,2023-07-13 01:17:47,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26082742074,103.790682083,0.308667,0.579905,2.25322,129.56,0.418879020479,23.9996,2023-07-13 01:17:57,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26077070472,103.79075255,0.308667,0.577947,2.30209,132.274,0.401425727959,22.9999,2023-07-13 01:18:07,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26075765513,103.790766998,0.308667,0.577947,2.30209,132.274,0.401425727959,22.9999,2023-07-13 01:18:17,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26070854187,103.790828251,0.360111,0.687802,2.30907,132.709,0.401425727959,22.9999,2023-07-13 01:18:27,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26069319886,103.790845002,0.360111,0.687802,2.30907,132.709,0.401425727959,22.9999,2023-07-13 01:18:37,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26066919268,103.790868953,0.360111,0.687802,2.33351,132.709,0.383972435439,21.9946,2023-07-13 01:18:47,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26063013943,103.790913683,0.308667,0.577292,2.35794,135.0,0.383972435439,21.9946,2023-07-13 01:18:57,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26061432059,103.790929347,0.308667,0.577292,2.35794,135.0,0.383972435439,21.9946,2023-07-13 01:19:07,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26058473451,103.790956698,0.257222,0.495585,2.39634,138.18,0.366519142919,20.9949,2023-07-13 01:19:17,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26057255752,103.790967438,0.257222,0.495585,2.41554,138.18,0.349065850399,19.9951,2023-07-13 01:19:27,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26053781005,103.791002279,0.205778,0.388769,2.49058,143.13,0.331612557879,18.9954,2023-07-13 01:19:37,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2605274479,103.791010124,0.154333,0.388769,2.54294,143.13,0.314159265359,17.9956,2023-07-13 01:19:47,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26051131549,103.791024261,0.154333,0.280345,2.54294,146.31,0.314159265359,17.9956,2023-07-13 01:19:57,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26047459556,103.79104905,0.154333,0.278316,2.68781,155.225,0.279252680319,15.9961,2023-07-13 01:20:07,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26046581421,103.791053306,0.154333,0.278316,2.68781,155.225,0.279252680319,15.9961,2023-07-13 01:20:17,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2604491213,103.791057053,0.154333,0.288973,2.80998,160.346,0.261799387799,14.9963,2023-07-13 01:20:27,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26040780412,103.791066114,0.205778,0.390708,3.04211,174.289,0.209439510239,11.9971,2023-07-13 01:20:37,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26037673258,103.791065237,0.257222,0.485961,3.16952,180.0,0.191986217719,10.9973,2023-07-13 01:20:47,True
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26036045522,103.791064786,0.308667,0.485961,3.28645,180.0,0.157079632679,8.9978,2023-07-13 01:20:57,True
