name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25722619624,103.781126465,0.565889,1.07774,2.45917,140.856,2.54818070791,145.997,2023-07-04 15:43:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571397404,103.78119917,0.565889,1.38136,2.45917,140.711,2.54818070791,147.997,2023-07-04 15:43:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25706293332,103.781277535,0.565889,1.78506,2.45917,141.633,2.54818070791,147.997,2023-07-04 15:43:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25689801404,103.781371402,1.23467,2.3777,2.54294,145.66,2.65290046303,151.996,2023-07-04 15:43:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25683344565,103.781415163,1.23467,2.3777,2.54294,145.66,2.65290046303,151.996,2023-07-04 15:43:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25664015013,103.781507899,1.49189,2.88378,2.61276,149.632,2.68780704807,153.995,2023-07-04 15:43:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25655860623,103.781555241,1.54333,2.88378,2.62672,149.632,2.68780704807,153.995,2023-07-04 15:44:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2564597327,103.781615675,1.54333,2.98499,2.62672,150.764,2.68780704807,153.995,2023-07-04 15:44:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25634888476,103.781685327,1.59478,3.09096,2.62323,150.21,2.70526034059,154.995,2023-07-04 15:44:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25623154848,103.781741703,1.69767,3.28147,2.62498,150.55,2.72271363311,155.995,2023-07-04 15:44:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25605984869,103.781836772,1.69767,3.28147,2.62498,150.55,2.75762021815,158.0,2023-07-04 15:44:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25581845962,103.781948897,1.852,3.59028,2.67384,153.296,2.89724655831,165.998,2023-07-04 15:44:54,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25571121588,103.782010683,1.852,3.58195,2.6913,154.269,2.91469985083,166.998,2023-07-04 15:45:02,False
