name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25554835903,103.784173891,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-08 19:04:09,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25561502623,103.784222225,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:04:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25565169194,103.78426056,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:04:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25563669239,103.78421556,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:04:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25566835907,103.784285559,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:04:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25563835958,103.784267225,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:04:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25560002616,103.784243894,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:05:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25574002635,103.784343892,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:05:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25575502569,103.784337227,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:05:29,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25574502565,103.784278893,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:05:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25559335863,103.784215561,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:05:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25559169276,103.784172227,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:05:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25564335925,103.784260561,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:06:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25569669289,103.784312225,0.0,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:06:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25571002597,103.784333894,0.0514444,0.0,5.38958,0.0,5.27089434102,301.998,2023-07-08 19:06:29,True
