name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:52:52,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:53:02,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:53:12,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:53:22,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:53:32,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:53:42,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:53:52,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:54:02,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:54:12,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:54:22,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:54:32,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:54:42,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:54:52,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:55:02,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:55:12,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:55:22,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:55:32,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.2739916923,103.784468894,52.6277,0.0,6.28319,0.0,2.14675497995,122.997,2023-07-02 00:55:42,False
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27405169245,103.784378895,0.0,0.0,4.53437,0.0,2.14675497995,122.997,2023-07-02 00:55:52,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27405169245,103.784378895,0.0,0.0,4.53437,0.0,2.14675497995,122.997,2023-07-02 00:56:02,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27405169245,103.784378895,0.0,0.0,4.53437,0.0,2.14675497995,122.997,2023-07-02 00:56:12,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27405169245,103.784378895,0.0,0.0,4.53437,0.0,2.14675497995,122.997,2023-07-02 00:56:22,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27405169245,103.784378895,0.0,0.0,4.53437,0.0,2.14675497995,122.997,2023-07-02 00:56:32,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27405169245,103.784378895,0.0,0.0,4.53437,0.0,2.14675497995,122.997,2023-07-02 00:56:42,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27405169245,103.784378895,0.0,0.0,4.53437,0.0,2.14675497995,122.997,2023-07-02 00:56:52,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27405169245,103.784378895,0.0,0.0,4.53437,0.0,2.14675497995,122.997,2023-07-02 00:57:02,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27405169245,103.784378895,0.0,0.0,4.53437,0.0,2.14675497995,122.997,2023-07-02 00:57:12,True
SYNERGY KEELUNG,5BKF5   ,9450595,CY,,CS,40030,209795000,1.27405169245,103.784378895,0.0,0.0,4.53437,0.0,2.14675497995,122.997,2023-07-02 00:57:22,True
