name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28393968971,103.759888493,0.0514444,0.0869314,0.5044,26.5651,2.11184839491,120.998,2023-07-03 03:59:56,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2839426881,103.759889757,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:00:06,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2839486838,103.759892284,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:00:16,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28395210944,103.759893731,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:00:26,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28395767679,103.759896083,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:00:36,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28396067519,103.759897346,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:00:46,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28396667088,103.759899873,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:00:56,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28396966818,103.759901137,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:01:06,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28397266658,103.7599024,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:01:16,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28397909062,103.759905111,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:01:26,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398165957,103.75990619,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:01:36,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28398808361,103.759908902,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:01:46,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28399108201,103.759910165,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:01:56,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.2839940793,103.759911429,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:02:06,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.284000075,103.759913964,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:02:16,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400307229,103.759915228,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:02:26,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28400906799,103.759917755,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:02:36,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28401206639,103.759919018,0.0514444,0.0869314,0.401426,26.5651,2.11184839491,120.998,2023-07-03 04:02:46,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28394263035,103.759879894,0.0514444,0.0801468,0.368264,14.0362,2.11184839491,120.998,2023-07-03 04:02:56,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28394566849,103.759881061,0.0514444,0.0801468,0.368264,14.0362,2.11184839491,120.998,2023-07-03 04:03:06,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28394870663,103.759882219,0.0514444,0.0801468,0.368264,14.0362,2.11184839491,120.998,2023-07-03 04:03:16,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28395478401,103.759884553,0.0514444,0.0801468,0.368264,14.0362,2.11184839491,120.998,2023-07-03 04:03:26,True
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000.0,1.28395825601,103.759885886,0.0514444,0.0801468,0.368264,14.0362,2.11184839491,120.998,2023-07-03 04:03:36,True
