name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502593,103.784937228,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:53:34,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502588,103.784943893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:53:44,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502588,103.784943893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:53:54,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502565,103.784943893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:54:04,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502565,103.784943893,0.0,0.0,6.10691,0.0,5.28834763354,302.997,2023-07-24 03:54:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669236,103.784942226,0.0,0.0,6.10691,0.0,5.28834763354,302.997,2023-07-24 03:54:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502602,103.784945561,0.0,0.0,6.23432,0.0,5.28834763354,302.997,2023-07-24 03:54:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348835929,103.784948891,0.0,0.0,0.116937,0.0,5.28834763354,302.997,2023-07-24 03:54:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835919,103.784953893,0.0,0.0,0.122173,0.0,5.28834763354,302.997,2023-07-24 03:54:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27347835919,103.784953893,0.0,0.0,0.143117,0.0,5.28834763354,302.997,2023-07-24 03:55:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002598,103.784950558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:55:14,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002598,103.784950558,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:55:24,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335894,103.78494556,0.0,0.0,0.171042,0.0,5.28834763354,302.997,2023-07-24 03:55:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502556,103.784935561,0.0,0.0,0.122173,0.0,5.28834763354,302.997,2023-07-24 03:55:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353502556,103.784935561,0.0,0.0,0.122173,0.0,5.28834763354,302.997,2023-07-24 03:55:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835897,103.785005558,0.0,0.0,1.43641,0.0,5.28834763354,302.997,2023-07-24 03:56:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835897,103.785005558,0.0,0.0,1.43641,0.0,5.28834763354,302.997,2023-07-24 03:56:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735116923,103.784980558,0.0,0.0,2.2986,0.0,5.28834763354,302.997,2023-07-24 03:56:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502598,103.784938891,0.0,0.0,3.22362,0.0,5.28834763354,302.997,2023-07-24 03:56:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169244,103.784933894,0.0,0.0,3.02291,0.0,5.28834763354,302.997,2023-07-24 03:56:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784922228,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:56:54,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27344835927,103.785005559,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:57:04,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734566926,103.784965559,0.0,0.0,2.38237,0.0,5.28834763354,302.997,2023-07-24 03:57:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502592,103.784972227,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-07-24 03:57:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348502592,103.784972227,0.0,0.0,2.28638,0.0,5.28834763354,302.997,2023-07-24 03:57:34,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27346169236,103.784875561,0.0,0.0,2.86583,0.0,5.28834763354,302.997,2023-07-24 03:57:44,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27341502583,103.784922226,0.0,0.0,2.86583,0.0,5.28834763354,302.997,2023-07-24 03:57:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27336335908,103.784953891,0.0,0.0,2.82918,0.0,5.28834763354,302.997,2023-07-24 03:58:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502566,103.784878894,0.0,0.0,2.56563,0.0,5.28834763354,302.997,2023-07-24 03:58:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502566,103.784878894,0.0,0.0,2.37539,0.0,5.28834763354,302.997,2023-07-24 03:58:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355502598,103.784847225,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:58:34,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835909,103.784840561,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-07-24 03:58:44,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27342669262,103.78477556,0.0,0.0,2.54644,0.0,5.28834763354,302.997,2023-07-24 03:58:54,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27336169249,103.784665561,0.0,0.0,2.4644,0.0,5.28834763354,302.997,2023-07-24 03:59:04,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27336169249,103.784665561,0.0,0.0,2.4644,0.0,5.28834763354,302.997,2023-07-24 03:59:14,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502556,103.784732224,0.0,0.0,2.32827,0.0,5.28834763354,302.997,2023-07-24 03:59:24,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502556,103.784732224,0.0,0.0,2.32827,0.0,5.28834763354,302.997,2023-07-24 03:59:34,True
