name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.27747145925,103.754038355,0.514444,0.991361,3.6425,208.072,5.32325421858,304.997,2023-07-02 19:51:15,False
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.2774253442,103.754026379,0.514444,0.992884,3.55,203.051,5.32325421858,304.997,2023-07-02 19:51:25,False
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.27740190332,103.754012718,0.514444,0.983708,3.55,209.604,5.32325421858,304.997,2023-07-02 19:51:35,False
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.27734856125,103.753987501,0.514444,0.992884,3.55698,203.051,5.32325421858,304.997,2023-07-02 19:51:45,False
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.27731876378,103.753974445,0.514444,0.992884,3.55698,203.051,5.32325421858,304.997,2023-07-02 19:51:55,False
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.27727632288,103.753937505,0.565889,1.08019,3.66694,210.256,5.32325421858,304.997,2023-07-02 19:52:05,False
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.27720742928,103.753910929,0.565889,1.08019,3.67043,210.256,5.3407075111,305.997,2023-07-02 19:52:15,False
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.2771358242,103.753850895,0.617333,1.19353,3.67741,210.324,5.3407075111,305.997,2023-07-02 19:52:25,False
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.27713735102,103.753851956,0.565889,1.08019,3.67043,210.256,5.3407075111,305.997,2023-07-02 19:52:35,False
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.2771098642,103.75384034,0.617333,1.19099,3.59538,206.147,5.3407075111,305.997,2023-07-02 19:52:45,False
MSC CAMILLE,3FQT9   ,9404651,PA,,CS,153092,354625000,1.2769651863,103.753851445,0.617333,1.09565,3.59538,205.201,5.3407075111,305.997,2023-07-02 19:52:55,False
