name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571316926,103.781787225,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:38:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571316926,103.781787225,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:38:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571316926,103.781787225,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:38:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571316926,103.781787225,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:38:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:39:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:39:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:39:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:39:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:39:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:39:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:40:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:40:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:40:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:40:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:40:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:40:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571500263,103.781753893,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:41:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:42:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:43:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25713502621,103.781773891,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:44:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:45:55,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:05,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:15,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:25,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:35,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:45,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2571416925,103.781753894,0.0,0.0,0.397935,0.0,5.2534410485,300.998,2023-07-10 17:46:55,True
