name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2553619856,103.784063172,0.514444,0.98294,3.54127,204.538,5.48033385126,313.995,2023-07-08 23:52:40,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25527590693,103.784037543,0.565889,1.08194,3.46448,197.784,5.5152404363,316.0,2023-07-08 23:52:50,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25523727362,103.784029024,0.565889,1.08942,3.42259,195.524,5.53269372882,317.0,2023-07-08 23:53:00,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2551600413,103.784015732,0.617333,1.09427,3.32834,192.308,5.58505360638,319.999,2023-07-08 23:53:09,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25509964136,103.784013716,0.617333,1.17935,3.30042,188.531,5.6025068989,320.999,2023-07-08 23:53:19,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25504852897,103.784009202,0.617333,1.1959,3.28296,187.472,5.61996019142,321.998,2023-07-08 23:53:29,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2549651963,103.784000952,0.617333,1.28823,3.25678,185.194,5.63741348394,322.998,2023-07-08 23:53:39,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25490820753,103.783996601,0.720222,1.38232,3.20966,183.225,5.6897733615,325.997,2023-07-08 23:53:49,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2548554967,103.783995532,0.720222,1.49878,3.20966,182.974,5.6897733615,325.997,2023-07-08 23:54:00,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25473967663,103.783985821,0.823111,1.59585,3.20093,182.793,5.75958653158,329.996,2023-07-08 23:54:10,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25468556706,103.783983923,0.823111,1.59585,3.19744,182.793,5.7770398241,330.996,2023-07-08 23:54:20,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25456324355,103.78397376,0.926,1.79098,3.1957,183.111,5.84685299418,334.995,2023-07-08 23:54:29,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25448990847,103.783970323,0.926,1.79214,3.21315,183.731,5.88175957922,336.995,2023-07-08 23:54:40,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25437664591,103.783945901,0.977444,1.88312,3.27947,187.712,5.93411945678,339.999,2023-07-08 23:54:49,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25429500953,103.783918351,0.977444,1.88322,3.27947,191.31,5.93411945678,339.999,2023-07-08 23:54:59,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25425146303,103.783887829,1.08033,2.08391,3.45924,197.928,6.07374579694,347.997,2023-07-08 23:55:09,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25411349491,103.783819034,1.18322,2.28656,3.59712,205.694,6.17846555206,353.996,2023-07-08 23:55:19,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25404623826,103.783773667,1.18322,2.29357,3.68614,211.13,6.24827872214,357.995,2023-07-08 23:55:30,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25392151007,103.783666794,1.23467,2.39219,3.81878,218.733,0.0872664625997,4.99878,2023-07-08 23:55:39,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25385706218,103.783589078,1.28611,2.47472,3.94968,226.273,0.209439510239,11.9971,2023-07-08 23:55:49,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2538125754,103.783526814,1.33756,2.57858,4.00379,229.586,0.279252680319,15.9961,2023-07-08 23:55:59,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25370953295,103.783359185,1.33756,2.58246,4.1277,236.669,0.418879020479,23.9996,2023-07-08 23:56:09,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25366968552,103.783274436,1.33756,2.6811,4.1277,240.461,0.418879020479,23.9996,2023-07-08 23:56:19,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25363837657,103.783163897,1.44044,2.78486,4.29176,246.119,0.610865238198,34.9969,2023-07-08 23:56:29,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25358549565,103.78298797,1.44044,2.77868,4.37554,250.805,0.733038285838,41.9952,2023-07-08 23:56:39,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25355472045,103.782813346,1.44044,2.7816,4.47328,256.255,0.837758040957,47.9993,2023-07-08 23:56:49,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25355776768,103.782739437,1.44044,2.74516,4.5012,257.735,0.907571211037,51.9983,2023-07-08 23:56:59,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25355703981,103.782640142,1.44044,2.65881,4.5012,260.744,0.907571211037,56.9971,2023-07-08 23:57:09,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25358208578,103.782485756,1.23467,2.37149,4.72286,270.0,1.09955742876,62.9956,2023-07-08 23:57:19,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25360261614,103.782400891,1.23467,2.36175,4.81362,275.194,1.15191730632,65.9949,2023-07-08 23:57:29,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25361946412,103.782332992,1.13178,2.17328,4.91136,280.305,1.23918376892,70.9991,2023-07-08 23:57:39,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25365639407,103.782215713,1.08033,2.07801,5.03353,287.418,1.34390352404,76.9977,2023-07-08 23:57:50,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25368334019,103.782155833,1.08033,1.97824,5.03353,292.533,1.34390352404,80.9967,2023-07-08 23:57:59,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25373329168,103.782051637,0.977444,1.89033,5.16967,300.256,1.46607657168,83.996,2023-07-08 23:58:09,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25378733924,103.782003761,0.823111,1.58229,5.35991,307.011,1.64060949687,93.999,2023-07-08 23:58:19,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25382941021,103.781966924,0.823111,1.58551,5.41227,310.525,1.69296937443,96.9983,2023-07-08 23:58:29,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25390842153,103.781915546,0.771667,1.38886,5.4751,316.701,1.74532925199,102.997,2023-07-08 23:58:39,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25393734699,103.781895872,0.565889,1.09011,5.57982,320.064,1.85004900711,105.996,2023-07-08 23:58:49,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25397975333,103.781850115,0.411556,0.783589,5.77006,330.255,1.98967534727,114.0,2023-07-08 23:58:59,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25399568636,103.781833434,0.360111,0.696808,5.88176,337.011,2.05948851735,117.999,2023-07-08 23:59:09,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25401947926,103.78184642,0.205778,0.393118,6.0912,351.469,2.14675497995,122.997,2023-07-08 23:59:19,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25403151382,103.781857502,0.205778,0.389255,6.0912,357.138,2.14675497995,122.997,2023-07-08 23:59:30,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25403560345,103.781878711,0.205778,0.288973,6.0912,19.6538,2.14675497995,122.997,2023-07-08 23:59:39,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25403613177,103.781902573,0.154333,0.276272,0.881391,50.7106,2.39110107523,137.0,2023-07-08 23:59:49,True
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25403247964,103.781936382,0.205778,0.396468,1.34914,78.6901,2.44346095279,139.999,2023-07-08 23:59:59,True
