name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27613407669,103.774415929,8.59122,16.6976,1.57254,90.0667,0.541052068118,30.9979,2023-07-25 16:46:28,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27606658466,103.774929404,1.13178,2.19654,1.57429,90.0,0.541052068118,30.9979,2023-07-25 16:46:38,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27603324239,103.77521498,1.13178,0.291577,1.57429,90.0,0.541052068118,30.9979,2023-07-25 16:46:48,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27603324239,103.77521498,1.13178,0.291577,1.57429,90.0,0.541052068118,30.9979,2023-07-25 16:46:58,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27601335918,103.775335563,1.13178,0.0,1.57429,0.0,0.541052068118,30.9979,2023-07-25 16:47:08,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27601335918,103.775335563,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:47:18,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27600835918,103.775292225,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:47:28,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27600835918,103.775292225,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:47:38,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27601002535,103.775302228,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:47:48,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27603835925,103.775290557,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:47:58,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27603835925,103.775290557,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:48:08,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27603002633,103.775320558,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:48:18,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27601502583,103.77536223,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:48:28,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27601502583,103.77536223,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:48:38,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27603835876,103.775273894,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:48:48,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27605002574,103.775247227,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:48:58,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27605002574,103.775247227,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:49:08,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27604835959,103.77527556,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:49:18,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27604502615,103.775255563,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:49:28,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27604502615,103.775255563,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:49:38,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27604169204,103.775250561,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:49:48,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27606335898,103.775347224,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:49:58,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27607502628,103.77529389,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:50:08,True
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.27606835895,103.775313897,0.0,0.0,1.5865,0.0,0.541052068118,30.9979,2023-07-25 16:50:18,True
