name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21269763612,103.861301872,6.12189,11.8396,4.38078,251.03,4.36332312999,249.999,2023-07-01 10:12:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21254729606,103.860850219,6.12189,11.8149,4.38427,251.088,4.36332312999,249.999,2023-07-01 10:12:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21240748321,103.860423939,6.12189,11.8208,4.38427,251.297,4.36332312999,249.999,2023-07-01 10:12:23,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21215332305,103.859693975,6.12189,11.8459,4.37729,250.941,4.36332312999,249.999,2023-07-01 10:12:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21201536463,103.859279895,6.12189,11.9378,4.37729,251.093,4.36332312999,249.999,2023-07-01 10:12:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21187339214,103.858865526,6.12189,11.9378,4.37729,251.093,4.36332312999,249.999,2023-07-01 10:12:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21172509608,103.858456525,6.17333,11.9258,4.37903,250.974,4.36332312999,249.999,2023-07-01 10:13:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21149479387,103.857842206,6.17333,11.9513,4.3738,250.622,4.36332312999,249.999,2023-07-01 10:13:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21124987975,103.85712441,6.17333,11.9633,4.37554,250.741,4.36332312999,249.999,2023-07-01 10:13:23,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21111604966,103.85674544,6.17333,11.9578,4.37205,250.534,4.36332312999,249.999,2023-07-01 10:13:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21094827512,103.856273399,6.17333,11.9761,4.37205,250.565,4.36332312999,249.999,2023-07-01 10:13:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21071685528,103.855621323,6.22478,12.0624,4.37554,250.514,4.36332312999,249.999,2023-07-01 10:13:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21055999651,103.855150725,6.22478,12.0431,4.37554,250.775,4.36332312999,250.999,2023-07-01 10:14:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21041509568,103.854734743,6.22478,12.0431,4.37554,250.775,4.36332312999,250.999,2023-07-01 10:14:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.21030428506,103.854355152,6.22478,12.0973,4.38601,251.449,4.36332312999,249.999,2023-07-01 10:14:23,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2099972216,103.853471044,6.22478,12.1341,4.3895,251.507,4.36332312999,249.999,2023-07-01 10:14:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20985300057,103.85304068,6.22478,12.0911,4.3895,251.536,4.36332312999,249.999,2023-07-01 10:14:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20971954971,103.852610333,6.27622,12.1895,4.39125,251.594,4.36332312999,249.999,2023-07-01 10:14:52,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20943601332,103.851705778,6.27622,12.1342,4.39299,251.797,4.36332312999,249.999,2023-07-01 10:15:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20928706705,103.851273376,6.27622,12.1712,4.39299,251.854,4.36332312999,249.999,2023-07-01 10:15:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20912533684,103.850795652,6.27622,12.2079,4.38776,251.623,4.36332312999,249.999,2023-07-01 10:15:22,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.20898450233,103.850374269,6.27622,12.1834,4.38776,251.392,4.36332312999,249.999,2023-07-01 10:15:32,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2087174584,103.849559805,6.27622,12.1896,4.39125,251.305,4.36332312999,249.999,2023-07-01 10:15:43,False
