name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:08:33,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:08:43,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:08:53,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:09:03,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:09:13,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:09:23,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:09:33,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:09:43,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:09:53,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:10:03,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:10:13,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:10:23,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:10:33,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:10:43,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26884502582,103.784310561,0.0,0.0,5.82765,0.0,0.680678408278,38.996,2023-07-20 08:10:53,True
