name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23288566296,103.79044371,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:37:21,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23288896826,103.790445412,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:37:31,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23289227135,103.790447114,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:37:41,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23289846685,103.790450304,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:37:51,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23290177215,103.790452006,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:38:01,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23290507745,103.790453708,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:38:11,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23290838054,103.79045541,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:38:21,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23291457604,103.790458604,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:38:31,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23291788133,103.790460302,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:38:41,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23292077154,103.790461794,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:38:51,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23292738213,103.790465198,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:39:01,True
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.23293027233,103.790466685,0.0514444,0.0869314,0.47822,26.5651,6.14355896702,351.996,2023-07-18 09:39:11,True
