name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20463822035,103.622752295,5.24733,10.1699,1.80293,103.372,1.85004900711,105.996,2023-07-11 16:31:04,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20461357921,103.622899339,5.29878,10.3257,1.80293,103.278,1.85004900711,105.996,2023-07-11 16:31:14,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20450819699,103.623281809,5.29878,10.2689,1.80642,103.352,1.85004900711,105.996,2023-07-11 16:31:24,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.204354609,103.62389621,5.29878,10.2689,1.80642,103.352,1.85004900711,105.996,2023-07-11 16:31:34,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20427088179,103.624172964,5.29878,10.2545,1.80816,103.483,1.83259571459,104.996,2023-07-11 16:31:44,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20419809121,103.624487061,5.29878,10.2356,1.80816,103.508,1.83259571459,104.996,2023-07-11 16:31:54,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886,1.20403286822,103.625272793,5.29878,10.2367,1.80816,103.06,1.83259571459,104.996,2023-07-11 16:32:04,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20395203861,103.625614617,5.29878,10.2645,1.80293,103.247,1.83259571459,104.996,2023-07-11 16:32:14,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20380517396,103.626266028,5.29878,10.2645,1.80293,103.247,1.83259571459,105.996,2023-07-11 16:32:24,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20372197214,103.626544923,5.29878,10.2689,1.80467,103.352,1.83259571459,104.996,2023-07-11 16:32:34,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.203643,103.62686969,5.29878,10.2879,1.80467,103.327,1.83259571459,104.996,2023-07-11 16:32:44,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20341742178,103.62771969,5.35022,10.3402,1.79943,103.148,1.83259571459,104.996,2023-07-11 16:32:54,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20334103736,103.628046967,5.35022,10.3168,1.79594,103.067,1.85004900711,105.996,2023-07-11 16:33:04,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20319267584,103.628707222,5.45311,10.5139,1.80467,103.471,1.83259571459,104.996,2023-07-11 16:33:14,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886,1.20308606601,103.629046329,5.50456,10.6218,1.81689,104.087,1.81514242207,103.997,2023-07-11 16:33:24,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20297294888,103.629460124,5.50456,10.8293,1.81689,104.236,1.81514242207,103.997,2023-07-11 16:33:34,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20279281413,103.630216199,5.65889,11.0414,1.81863,104.061,1.74532925199,99.9976,2023-07-11 16:33:44,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20270381449,103.630556866,5.65889,11.2541,1.81863,103.484,1.74532925199,97.998,2023-07-11 16:33:54,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20261980607,103.630914906,5.76178,11.2496,1.79071,103.388,1.65806278939,94.9988,2023-07-11 16:34:04,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886,1.20251978483,103.631589021,5.81322,11.3034,1.76278,100.904,1.60570291183,91.9995,2023-07-11 16:34:14,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20248530341,103.632049122,5.86467,11.393,1.72613,98.932,1.55334303427,88.9948,2023-07-11 16:34:24,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886,1.20242392106,103.63278841,5.86467,11.3801,1.69471,97.0643,1.50098315672,85.9955,2023-07-11 16:34:34,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886,1.20243358729,103.633119698,5.86467,11.4618,1.69471,94.2795,1.50098315672,85.9955,2023-07-11 16:34:44,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886,1.20244073518,103.633490156,5.91611,11.458,1.60745,92.2362,1.37881010908,78.9972,2023-07-11 16:34:54,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20254333758,103.634222307,5.86467,11.3519,1.50447,86.6623,1.32645023152,75.9979,2023-07-11 16:35:04,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886,1.20263986952,103.634638928,5.86467,11.3406,1.50447,83.8008,1.32645023152,75.9979,2023-07-11 16:35:14,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20281289048,103.635424826,5.86467,11.3193,1.45211,80.9097,1.32645023152,75.9979,2023-07-11 16:35:24,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20289370303,103.635743474,5.91611,11.3881,1.3823,79.4765,1.32645023152,75.9979,2023-07-11 16:35:34,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20309065841,103.636429745,6.019,11.6152,1.34565,77.336,1.32645023152,75.9979,2023-07-11 16:35:44,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20319901677,103.636861388,6.07044,11.7332,1.34739,77.3682,1.32645023152,75.9979,2023-07-11 16:35:54,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20332190629,103.637277376,6.07044,11.8335,1.34739,76.1235,1.32645023152,75.9979,2023-07-11 16:36:04,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20356151848,103.638194255,6.22478,12.0126,1.32645,76.1436,1.308996939,74.9982,2023-07-11 16:36:14,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20366169537,103.638529326,6.27622,12.1408,1.31074,75.2518,1.308996939,74.9982,2023-07-11 16:36:24,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20380222788,103.638971391,6.32767,12.1933,1.30725,75.0333,1.308996939,74.9982,2023-07-11 16:36:34,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20402515556,103.63981797,6.32767,12.2547,1.30725,75.0159,1.308996939,74.9982,2023-07-11 16:36:44,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20413725899,103.640204951,6.482,12.4217,1.30202,74.5719,1.32645023152,75.9979,2023-07-11 16:36:54,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20425331551,103.640604567,6.58489,12.4217,1.31598,74.5719,1.308996939,74.9982,2023-07-11 16:37:04,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20445578724,103.641432704,6.68778,12.7831,1.309,74.9283,1.308996939,74.9982,2023-07-11 16:37:14,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20456652723,103.641835989,6.84211,12.8019,1.30376,74.9509,1.308996939,74.9982,2023-07-11 16:37:24,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20483582505,103.642746145,6.945,13.3186,1.30027,74.4222,1.308996939,74.9982,2023-07-11 16:37:34,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20496049482,103.643123772,7.04789,13.5239,1.29329,74.0659,1.308996939,74.9982,2023-07-11 16:37:44,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.2050869977,103.643567259,7.04789,13.7349,1.29329,74.2328,1.308996939,74.9982,2023-07-11 16:37:54,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20534298774,103.644445829,7.25367,13.9568,1.28631,73.66,1.32645023152,75.9979,2023-07-11 16:38:04,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20551228427,103.645066014,7.25367,14.1782,1.28631,74.2488,1.32645023152,75.9979,2023-07-11 16:38:14,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20576552022,103.645968819,7.25367,14.3864,1.28631,74.1609,1.32645023152,75.9979,2023-07-11 16:38:24,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20589236841,103.646370787,7.45944,14.4104,1.29329,74.1077,1.32645023152,75.9979,2023-07-11 16:38:34,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20604126574,103.646962509,7.56233,14.6109,1.29852,74.4106,1.32645023152,75.9979,2023-07-11 16:38:44,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20632850487,103.64789139,7.66522,14.8378,1.28631,73.7968,1.36135681656,77.9974,2023-07-11 16:38:54,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20645140151,103.648364116,7.71667,14.9637,1.30027,74.5556,1.37881010908,78.9972,2023-07-11 16:39:04,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20656812483,103.648837754,7.71667,14.9706,1.309,75.0255,1.3962634016,79.9969,2023-07-11 16:39:14,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20683780101,103.6499963,7.81956,15.2287,1.33692,76.5668,1.43116998664,81.9965,2023-07-11 16:39:24,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20693456481,103.650533292,7.81956,15.1785,1.35612,77.7259,1.43116998664,81.9965,2023-07-11 16:39:34,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.2071279223,103.651579829,7.871,15.3024,1.36834,78.3475,1.43116998664,81.9965,2023-07-11 16:39:44,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20720017524,103.652139285,7.871,15.4062,1.36834,79.3848,1.43116998664,81.9965,2023-07-11 16:39:54,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20729255967,103.652576178,7.97389,15.4671,1.38056,79.3538,1.44862327916,82.9962,2023-07-11 16:40:04,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20747298018,103.653712602,7.97389,15.3616,1.40674,80.7522,1.43116998664,81.9965,2023-07-11 16:40:14,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20756768687,103.654207337,7.97389,15.4416,1.40674,80.2887,1.43116998664,81.9965,2023-07-11 16:40:24,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20765885347,103.654783709,8.02533,15.4318,1.4015,80.5021,1.44862327916,82.9962,2023-07-11 16:40:34,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20776869472,103.655670241,8.07678,15.5355,1.41895,81.292,1.44862327916,82.9962,2023-07-11 16:40:44,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.20785744461,103.65617168,8.12822,15.5789,1.40674,80.7375,1.46607657168,83.996,2023-07-11 16:40:54,False
HOLSATIA,5LBE8   ,9233856,LR,,CS,39941,636020886.0,1.2080218427,103.657179051,8.12822,15.7102,1.41023,80.8873,1.4835298642,84.9957,2023-07-11 16:41:04,False
