name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26917800962,103.772133322,0.514444,0.996114,4.60767,264.401,0.523598775598,29.9982,2023-07-30 17:40:37,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26918052072,103.772101654,0.514444,0.994405,4.62512,265.515,0.523598775598,29.9982,2023-07-30 17:40:47,False
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2691815346,103.772079831,0.463,0.897543,4.62512,265.03,0.523598775598,29.9982,2023-07-30 17:40:57,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26918043815,103.772009054,0.463,0.896068,4.64258,266.269,0.523598775598,29.9982,2023-07-30 17:41:07,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26918102249,103.771984019,0.463,0.896068,4.64258,266.269,0.523598775598,29.9982,2023-07-30 17:41:18,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26918014626,103.77192157,0.463,0.896068,4.64258,266.269,0.541052068118,30.9979,2023-07-30 17:41:27,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26916319101,103.771900792,0.463,0.781416,4.64258,264.289,0.541052068118,30.9979,2023-07-30 17:41:37,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26916254843,103.771871265,0.411556,0.783589,4.57276,262.875,0.541052068118,30.9979,2023-07-30 17:41:47,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2691604718,103.771832173,0.360111,0.69027,4.53786,260.272,0.541052068118,30.9979,2023-07-30 17:41:57,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26916172104,103.771808481,0.360111,0.69027,4.5204,260.272,0.523598775598,29.9982,2023-07-30 17:42:07,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26914192195,103.771768267,0.308667,0.579905,4.46804,256.43,0.523598775598,29.9982,2023-07-30 17:42:18,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2691443128,103.771748656,0.308667,0.590238,4.41568,252.759,0.523598775598,29.9982,2023-07-30 17:42:27,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26914548183,103.77173745,0.308667,0.596288,4.41568,250.974,0.523598775598,29.9982,2023-07-30 17:42:37,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912427113,103.771690997,0.308667,0.596288,4.38078,250.974,0.523598775598,29.9982,2023-07-30 17:42:47,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912858558,103.771687531,0.257222,0.491758,4.36332,251.565,0.523598775598,29.9982,2023-07-30 17:42:57,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912460722,103.771643333,0.257222,0.491758,4.36332,251.565,0.523598775598,29.9982,2023-07-30 17:43:07,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26910884975,103.771631277,0.257222,0.480094,4.32842,248.629,0.523598775598,29.9982,2023-07-30 17:43:18,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26911320667,103.771608656,0.257222,0.480094,4.32842,248.629,0.523598775598,29.9982,2023-07-30 17:43:27,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26909100335,103.771584385,0.205778,0.373906,4.20624,242.103,0.523598775598,29.9982,2023-07-30 17:43:37,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26907546992,103.77158801,0.205778,0.383386,4.15388,239.534,0.506145483078,28.9984,2023-07-30 17:43:47,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906961054,103.771566407,0.205778,0.388769,4.06662,233.13,0.488692190558,27.9987,2023-07-30 17:43:57,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26905661296,103.771553929,0.205778,0.388769,4.06662,233.13,0.488692190558,27.9987,2023-07-30 17:44:07,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26903434618,103.771529887,0.205778,0.388769,4.06662,233.13,0.488692190558,27.9987,2023-07-30 17:44:18,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26904016425,103.771518217,0.205778,0.383386,4.15388,239.534,0.488692190558,27.9987,2023-07-30 17:44:27,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26904542526,103.771503159,0.205778,0.387308,4.39823,252.474,0.506145483078,28.9984,2023-07-30 17:44:37,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26904812929,103.771499298,0.154333,0.292224,4.60767,266.186,0.506145483078,28.9984,2023-07-30 17:44:47,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26905133608,103.77149234,0.102889,0.195354,4.86947,275.711,0.523598775598,29.9982,2023-07-30 17:44:57,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26906897291,103.771463733,0.154333,0.280345,5.28835,303.69,0.523598775598,29.9982,2023-07-30 17:45:07,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2690742943,103.771455599,0.154333,0.280345,5.28835,303.69,0.523598775598,29.9982,2023-07-30 17:45:18,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26908851511,103.77146067,0.154333,0.291577,5.37561,306.87,0.541052068118,30.9979,2023-07-30 17:45:27,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26909143338,103.771440997,0.154333,0.276272,5.41052,309.289,0.541052068118,30.9979,2023-07-30 17:45:37,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26908976896,103.771443235,0.154333,0.288973,5.41052,312.274,0.541052068118,30.9979,2023-07-30 17:45:47,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26908775102,103.771428502,0.154333,0.276272,5.39307,309.289,0.558505360638,31.9977,2023-07-30 17:45:57,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26910826689,103.771424474,0.154333,0.288973,5.42797,312.274,0.558505360638,31.9977,2023-07-30 17:46:07,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26911263023,103.771404257,0.154333,0.288973,5.48033,312.274,0.558505360638,31.9977,2023-07-30 17:46:18,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912338576,103.771410802,0.102889,0.192431,5.51524,315.0,0.558505360638,31.9977,2023-07-30 17:46:27,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26913612087,103.771432177,0.0514444,0.0869314,5.72468,333.435,0.541052068118,30.9979,2023-07-30 17:46:37,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26911901562,103.771434012,0.0514444,0.0971922,5.72468,0.0,0.541052068118,29.9982,2023-07-30 17:46:47,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912552016,103.771434345,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:46:57,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26912923692,103.771434538,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:07,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26913574147,103.77143488,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:18,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26913899374,103.771435047,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:27,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2691427105,103.77143524,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:37,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26914596277,103.771435415,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:47,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915293209,103.771435774,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:47:57,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915664885,103.771435967,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:48:07,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26916315339,103.771436309,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:48:18,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26916640566,103.771436476,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:48:27,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26916965794,103.771436643,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:48:37,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26917616248,103.771436985,0.0514444,0.0971922,0.0523599,0.0,0.523598775598,29.9982,2023-07-30 17:48:47,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:48:57,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.26915002577,103.771467223,0.0,0.0,0.663225,0.0,0.541052068118,30.9979,2023-07-30 17:49:07,True
