name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2767656389,103.776414452,0.514444,0.992123,0.0401426,2.24574,0.418879020479,23.9996,2023-07-09 19:30:50,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27680282805,103.776415934,0.514444,0.992123,0.0401426,2.24574,0.418879020479,23.9996,2023-07-09 19:31:00,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2768234804,103.776397208,0.463,0.895013,6.23257,357.51,0.436332312999,24.9994,2023-07-09 19:31:10,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27683000965,103.776373761,0.308667,0.586062,6.17497,354.289,0.453785605519,25.9991,2023-07-09 19:31:20,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681872497,103.776374034,0.154333,0.283028,6.00393,344.055,0.453785605519,25.9991,2023-07-09 19:31:30,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27682945869,103.776370971,0.154333,0.283028,6.00393,344.055,0.453785605519,25.9991,2023-07-09 19:31:40,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.471238898038,26.9989,2023-07-09 19:31:50,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681444052,103.776374683,0.0514444,0.0824703,5.59902,315.0,0.471238898038,26.9989,2023-07-09 19:32:00,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2768173251,103.776372349,0.0514444,0.0824703,5.59902,315.0,0.471238898038,26.9989,2023-07-09 19:32:10,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.471238898038,26.9989,2023-07-09 19:32:20,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.471238898038,26.9989,2023-07-09 19:32:30,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:32:40,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:32:50,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:00,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:10,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:20,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:30,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:40,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:33:50,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:34:00,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:34:10,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.59902,0.0,0.488692190558,27.9987,2023-07-09 19:34:20,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.51873,0.0,0.506145483078,28.9984,2023-07-09 19:34:30,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.51873,0.0,0.506145483078,28.9984,2023-07-09 19:34:40,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.51873,0.0,0.506145483078,28.9984,2023-07-09 19:34:50,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,27.9987,2023-07-09 19:35:00,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681504326,103.776373964,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:35:10,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681436987,103.776374604,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:35:20,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681672786,103.776372375,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:35:30,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681571666,103.776373332,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:35:40,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681436987,103.776374604,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:35:50,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681672786,103.776372375,0.0514444,0.0824703,5.52222,315.0,0.488692190558,27.9987,2023-07-09 19:36:00,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,28.9984,2023-07-09 19:36:10,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27681335867,103.776375561,0.0,0.0,5.52222,0.0,0.506145483078,28.9984,2023-07-09 19:36:20,True
