name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25880401474,103.788828108,0.565889,1.08089,0.652753,37.6942,1.11701072128,63.9954,2023-07-03 13:45:47,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25888863146,103.788912633,0.771667,1.48472,0.762709,43.9391,1.18682389136,67.9999,2023-07-03 13:45:57,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.2589239485,103.788946164,0.771667,1.48472,0.762709,43.9391,1.18682389136,67.9999,2023-07-03 13:46:07,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25899090804,103.789035783,0.874556,1.68252,0.865683,49.6859,1.27409035396,72.9987,2023-07-03 13:46:17,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25902166467,103.789071689,0.926,1.68252,0.909317,49.6859,1.308996939,74.9982,2023-07-03 13:46:27,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25907146877,103.789142881,0.926,1.78844,0.909317,52.5073,1.308996939,74.9982,2023-07-03 13:46:37,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25915274197,103.789267735,1.13178,2.18888,0.98262,56.5922,1.3962634016,79.9969,2023-07-03 13:46:47,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25919711261,103.78934918,1.13178,2.23779,1.01404,57.4143,1.44862327916,82.9962,2023-07-03 13:46:57,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25927387396,103.789499309,1.13178,2.24714,1.02625,59.8863,1.50098315672,85.9955,2023-07-03 13:47:07,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25932153115,103.789583568,1.13178,2.21845,1.02625,61.1892,1.50098315672,88.9948,2023-07-03 13:47:17,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25935648953,103.789646613,1.13178,2.21845,1.04894,61.1892,1.55334303427,88.9948,2023-07-03 13:47:27,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25943594537,103.78978548,1.13178,2.19938,1.08385,63.2085,1.65806278939,94.9988,2023-07-03 13:47:37,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25946818072,103.78984398,1.13178,2.19069,1.09781,63.6623,1.71042266695,97.998,2023-07-03 13:47:47,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25949987026,103.789906455,1.13178,2.19069,1.09781,63.6623,1.71042266695,97.998,2023-07-03 13:47:57,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25956805564,103.790040737,1.08033,2.10591,1.11701,66.0375,1.76278254451,104.996,2023-07-03 13:48:07,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25959764058,103.790108105,1.08033,2.10088,1.16413,67.7064,1.86750229963,106.996,2023-07-03 13:48:17,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.2596319869,103.790175125,1.08033,2.10457,1.18857,68.8865,1.91986217719,109.995,2023-07-03 13:48:27,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25968126045,103.790315019,1.13178,2.20093,1.25315,72.5252,2.02458193231,115.999,2023-07-03 13:48:37,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.2597016114,103.790386568,1.13178,2.29645,1.25315,74.7874,2.02458193231,118.998,2023-07-03 13:48:47,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25972163943,103.79052931,1.18322,2.27895,1.41546,81.6626,2.19911485751,125.997,2023-07-03 13:48:57,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25972800776,103.790607475,1.18322,2.29291,1.43641,82.6942,2.21656815003,126.996,2023-07-03 13:49:07,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25972638272,103.790703132,1.18322,2.26022,1.49051,86.0548,2.26892802759,129.996,2023-07-03 13:49:17,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25970082977,103.79086697,1.23467,2.33779,1.57778,93.8141,2.35619449019,135.0,2023-07-03 13:49:27,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25968926709,103.790948207,1.23467,2.33666,1.57778,98.1301,2.35619449019,135.0,2023-07-03 13:49:37,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.2596459669,103.791113773,1.23467,2.32905,1.82387,104.5,2.56563400043,146.997,2023-07-03 13:49:47,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25962643101,103.791178005,1.23467,2.32035,1.84307,105.55,2.60054058547,148.997,2023-07-03 13:49:57,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25958850545,103.791271013,1.23467,2.3184,1.92335,110.106,2.67035375555,152.996,2023-07-03 13:50:07,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25950889454,103.791422243,1.23467,2.33034,2.056,117.848,2.79252680319,159.999,2023-07-03 13:50:17,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25946640181,103.791487611,1.23467,2.33391,2.11883,119.982,2.84488668075,162.999,2023-07-03 13:50:27,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25941351932,103.791560609,1.23467,2.33464,2.1677,124.484,2.87979326579,164.998,2023-07-03 13:50:37,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25931329051,103.791673419,1.23467,2.32783,2.28115,131.276,3.00196631343,171.996,2023-07-03 13:50:47,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25923979751,103.791741424,1.23467,2.33682,2.36143,135.674,3.05432619099,174.996,2023-07-03 13:50:57,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25911714399,103.791831697,1.18322,2.23947,2.49931,143.826,3.10668606855,177.995,2023-07-03 13:51:07,False
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666.0,1.25904932895,103.791863555,1.13178,2.15065,2.6145,150.191,3.14159265359,180.0,2023-07-03 13:51:17,False
