name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:21:00,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:21:10,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:21:20,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:21:30,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:21:40,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:21:50,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:22:00,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:22:10,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:22:20,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:22:30,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23977002663,103.787567228,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:22:40,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23981002487,103.787547225,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:22:50,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23981002487,103.787547225,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:23:00,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23981002487,103.787547225,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:23:10,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23981002487,103.787547225,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:23:20,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23981002487,103.787547225,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:23:30,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23981002487,103.787547225,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:23:40,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23981002487,103.787547225,0.0,0.0,5.58331,0.0,1.91986217719,109.995,2023-07-03 14:23:50,True
