name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27119448057,103.785206149,0.565889,1.07616,5.01608,286.798,0.593411945678,33.9972,2023-07-31 20:42:09,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27120519337,103.785172186,0.565889,1.07616,5.01608,286.798,0.593411945678,33.9972,2023-07-31 20:42:19,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27122409552,103.785134024,0.565889,1.09444,5.0632,289.722,0.593411945678,33.9972,2023-07-31 20:42:29,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124391802,103.785071026,0.565889,1.08194,5.02655,287.784,0.593411945678,33.9972,2023-07-31 20:42:39,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125487414,103.78502179,0.565889,1.18829,5.02655,285.173,0.593411945678,33.9972,2023-07-31 20:42:49,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712820623,103.784927711,0.720222,1.39117,4.98292,285.396,0.663225115758,37.9962,2023-07-31 20:42:59,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129424698,103.784884061,0.720222,1.39117,4.98292,285.396,0.663225115758,37.9962,2023-07-31 20:43:09,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712965448,103.784783423,0.823111,1.59691,4.78046,273.489,0.733038285838,41.9952,2023-07-31 20:43:19,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130008886,103.78473177,0.823111,1.59691,4.78046,273.489,0.733038285838,41.9952,2023-07-31 20:43:29,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2713008533,103.784686444,0.823111,1.59502,4.75428,272.095,0.767944870878,43.9948,2023-07-31 20:43:39,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128234312,103.784553499,0.977444,1.89761,4.5972,263.53,0.872664625997,49.9988,2023-07-31 20:43:50,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127523123,103.784492431,0.977444,1.89761,4.5972,263.53,0.872664625997,49.9988,2023-07-31 20:44:00,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126750993,103.784355155,1.02889,2.18412,4.60767,265.406,0.925024503557,56.9971,2023-07-31 20:44:10,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125852388,103.784276055,1.13178,2.2035,4.63036,265.446,0.994837673637,56.9971,2023-07-31 20:44:20,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126096078,103.78414313,1.33756,2.58561,4.69319,269.138,1.08210413624,61.9958,2023-07-31 20:44:30,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126790825,103.783959791,1.49189,2.87715,4.72461,270.774,1.2217304764,69.9994,2023-07-31 20:44:40,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127657549,103.78383293,1.49189,3.17228,4.72461,272.81,1.2217304764,69.9994,2023-07-31 20:44:50,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128745172,103.783737144,1.74911,3.37384,4.78918,274.627,1.34390352404,76.9977,2023-07-31 20:45:00,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130068937,103.78352601,1.80056,3.47753,4.85202,278.357,1.44862327916,82.9962,2023-07-31 20:45:10,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27132590603,103.783398144,1.852,3.57292,4.88518,280.026,1.51843644924,86.9952,2023-07-31 20:45:19,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27141747771,103.783157696,1.90344,3.67936,4.9899,285.945,1.71042266695,97.998,2023-07-31 20:45:29,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2714637615,103.783040372,1.90344,3.65205,5.05622,289.592,1.79768912955,102.997,2023-07-31 20:45:39,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27158300086,103.782830832,1.852,3.45332,5.26566,298.585,1.98967534727,114.0,2023-07-31 20:45:50,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27165774354,103.782752064,1.80056,3.34895,5.32325,305.074,2.05948851735,117.999,2023-07-31 20:45:59,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27173488957,103.78267423,1.74911,3.26595,5.42797,310.897,2.12930168743,121.998,2023-07-31 20:46:10,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27187872073,103.782548988,1.59478,2.95599,5.52222,316.332,2.26892802759,129.996,2023-07-31 20:46:20,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27192196615,103.782506346,1.49189,2.76361,5.52571,316.425,2.28638132011,130.995,2023-07-31 20:46:30,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27202183375,103.78240274,1.33756,1.99346,5.51524,313.815,2.33874119767,133.995,2023-07-31 20:46:40,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2720857078,103.782360984,0.926,1.78876,5.54142,317.643,2.46091424531,140.999,2023-07-31 20:46:50,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27213086485,103.782322856,0.823111,1.58551,5.56935,319.475,2.51327412287,143.998,2023-07-31 20:46:59,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27219080974,103.782275024,0.514444,0.987542,5.6409,323.807,2.67035375555,152.996,2023-07-31 20:47:10,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27221635227,103.782261663,0.411556,0.776809,5.72817,328.299,2.74016692563,156.995,2023-07-31 20:47:19,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27223741544,103.782246746,0.411556,0.384862,5.72817,315.0,2.74016692563,156.995,2023-07-31 20:47:29,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27223610979,103.782238576,0.102889,0.195354,4.55531,264.289,2.94960643587,168.997,2023-07-31 20:47:39,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27222669176,103.782233092,0.154333,0.278316,3.60236,204.775,3.01941960595,172.996,2023-07-31 20:47:49,True
