name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28499996086,103.759441547,0.514444,0.983708,2.61974,150.396,2.18166156499,124.997,2023-07-23 06:39:20,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28497002106,103.759460967,0.463,0.896068,2.71399,155.659,2.16420827247,123.997,2023-07-23 06:39:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28489950074,103.759478598,0.514444,0.996493,2.77856,159.444,2.16420827247,123.997,2023-07-23 06:39:40,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28487383896,103.759471877,0.617333,1.18335,2.89027,165.735,2.16420827247,123.997,2023-07-23 06:39:50,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2848471382,103.759460831,0.617333,0.783589,2.89027,172.875,2.16420827247,123.997,2023-07-23 06:40:00,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28481771339,103.759464631,0.205778,0.388769,3.18348,180.0,2.16420827247,123.997,2023-07-23 06:40:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2847972324,103.759486297,0.154333,0.292224,3.22537,183.814,2.16420827247,123.997,2023-07-23 06:40:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28477054172,103.759448329,0.308667,0.583477,3.19221,181.909,2.16420827247,123.997,2023-07-23 06:40:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2847240964,103.759399885,0.411556,0.797213,3.11716,178.603,2.16420827247,123.997,2023-07-23 06:40:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28469805071,103.759400518,0.411556,0.797213,3.11716,178.603,2.16420827247,123.997,2023-07-23 06:40:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28467622567,103.759469313,0.205778,0.388769,3.12065,180.0,2.16420827247,123.997,2023-07-23 06:41:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28466676922,103.759502272,0.205778,0.0971922,3.12065,180.0,2.16420827247,123.997,2023-07-23 06:41:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28462979251,103.759514084,0.0514444,0.194384,3.1573,180.0,2.16420827247,123.997,2023-07-23 06:41:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28460963776,103.75945883,0.0514444,0.0971922,3.1573,180.0,2.16420827247,123.997,2023-07-23 06:41:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28458502531,103.759437227,0.0,0.0,3.07003,0.0,2.14675497995,122.997,2023-07-23 06:41:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28457590728,103.759456312,0.0514444,0.0971922,2.96008,180.0,2.14675497995,122.997,2023-07-23 06:41:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28457034221,103.759517999,0.205778,0.393118,2.97579,171.469,2.12930168743,121.998,2023-07-23 06:42:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28456791905,103.759518675,0.205778,0.288973,2.97579,160.346,2.12930168743,121.998,2023-07-23 06:42:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28455625563,103.759547369,0.0514444,0.0869314,2.6913,153.435,2.11184839491,120.998,2023-07-23 06:42:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.284531042,103.759539087,0.0514444,0.0971922,3.05607,180.0,2.11184839491,120.998,2023-07-23 06:42:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28450919518,103.759554285,0.0514444,0.0869314,2.67908,153.435,2.11184839491,120.998,2023-07-23 06:42:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28450542205,103.759559875,0.0514444,0.283028,2.67908,164.055,2.11184839491,120.998,2023-07-23 06:42:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2844997462,103.759549038,0.0514444,0.0801468,2.80998,165.964,2.09439510239,119.998,2023-07-23 06:43:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28452214473,103.759526311,0.205778,0.383386,2.61625,149.534,2.09439510239,119.998,2023-07-23 06:43:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28451817105,103.759542185,0.102889,0.490604,2.50804,146.31,2.11184839491,120.998,2023-07-23 06:43:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28453419301,103.759547703,0.102889,0.194384,2.50804,143.13,2.11184839491,120.998,2023-07-23 06:43:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28454071847,103.759577423,0.102889,0.179214,2.50804,139.399,2.11184839491,120.998,2023-07-23 06:43:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28453066365,103.759609829,0.102889,0.0824703,2.50804,135.0,2.11184839491,121.998,2023-07-23 06:43:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28452826262,103.759612014,0.0514444,0.0824703,2.39983,135.0,2.12930168743,121.998,2023-07-23 06:44:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449681757,103.759584927,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:44:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449142375,103.75958856,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:44:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28448872684,103.759590368,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:44:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28448333413,103.759594001,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:44:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28448025195,103.759596072,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:44:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28447485813,103.759599696,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:45:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2844725465,103.759601258,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:45:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28446946431,103.759603329,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:45:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2844640716,103.759606953,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:45:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28446137469,103.75960877,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:45:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2844555956,103.759612657,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:45:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28445289869,103.759614474,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:46:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28444789125,103.759617843,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:46:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28444519434,103.759619651,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:46:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28444211216,103.759621731,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:46:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28443671834,103.759625355,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:46:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28443363616,103.759627426,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:46:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28443093925,103.759629242,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:47:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:47:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:47:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:47:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:47:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:47:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:48:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:48:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:48:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:48:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:48:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:48:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:49:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28449835866,103.759583892,0.0514444,0.0869314,2.54644,153.435,2.12930168743,121.998,2023-07-23 06:49:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0514444,0.0,2.54644,0.0,2.12930168743,121.998,2023-07-23 06:49:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:49:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:49:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:49:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:50:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:50:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:50:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:50:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:50:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:50:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:51:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:51:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:51:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:51:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:51:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:51:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:52:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28436002613,103.759590557,0.0,0.0,2.55865,0.0,2.09439510239,119.998,2023-07-23 06:52:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28435512881,103.759524307,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:52:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28434866847,103.759525132,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:52:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28434589864,103.759525483,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:52:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28433897685,103.759526361,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:52:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28433574668,103.759526774,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:53:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28432928633,103.759527599,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:53:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28432559471,103.759528064,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:53:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28432236454,103.759528476,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:53:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28431636454,103.75952924,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:53:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28431313437,103.759529653,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:53:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2843099042,103.759530065,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:54:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28430298241,103.759530943,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:54:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28429975223,103.759531355,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:54:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28429282933,103.759532233,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:54:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28428959916,103.759532646,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:54:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28428313882,103.759533471,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:54:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28427990865,103.759533883,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:55:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28427667848,103.759534287,0.0514444,0.0971922,3.01418,180.0,2.09439510239,119.998,2023-07-23 06:55:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28425481733,103.759674228,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:55:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28425134432,103.759675553,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:55:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28424526821,103.759677888,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:55:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28424223015,103.759679046,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:55:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28423919099,103.759680213,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:56:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28423311488,103.759682547,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:56:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28423007572,103.759683706,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:56:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28422660381,103.75968504,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:56:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2842205266,103.759687374,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:56:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28421748854,103.759688532,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:56:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28421141243,103.759690867,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:57:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28420793942,103.7596922,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:57:10,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28420490137,103.759693359,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:57:20,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2841983903,103.75969586,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:57:30,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28419535225,103.759697018,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:57:40,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28418927503,103.759699353,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:57:50,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28418667082,103.759700353,0.0514444,0.0801468,2.77333,165.964,2.07694180987,118.998,2023-07-23 06:58:00,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28428165882,103.759637978,0.0514444,0.0869314,2.72271,153.435,2.07694180987,118.998,2023-07-23 06:58:10,True
