name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21156509095,103.688180536,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:43:51,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21157146717,103.68817671,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:44:01,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21157783898,103.688172884,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:44:11,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21159058702,103.688165249,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:44:21,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21159616402,103.688161914,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:44:31,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21160254024,103.688158088,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:44:41,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21160811723,103.688154736,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:44:51,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21162086527,103.688147102,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:45:01,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21162723708,103.688143275,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:45:11,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21163361331,103.688139467,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:45:21,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21164556212,103.688132306,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:45:31,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21165193834,103.68812848,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:45:41,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21165751533,103.688125145,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:45:51,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21167026337,103.688117493,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:46:01,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21167584036,103.688114159,0.102889,0.183382,5.74039,327.995,3.05432619099,174.996,2023-07-17 12:46:11,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2117620998,103.68805117,0.154333,0.276272,5.59902,320.711,3.05432619099,174.996,2023-07-17 12:46:21,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21177832276,103.688038025,0.154333,0.276272,5.59902,320.711,3.05432619099,174.996,2023-07-17 12:46:31,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21178697736,103.688031022,0.154333,0.276272,5.59902,320.711,3.05432619099,174.996,2023-07-17 12:46:41,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21179454572,103.68802488,0.154333,0.276272,5.59902,320.711,3.05432619099,174.996,2023-07-17 12:46:51,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21180320033,103.688017877,0.154333,0.276272,5.59902,320.711,3.05432619099,174.996,2023-07-17 12:47:01,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21186327023,103.687967367,0.257222,0.494822,5.49779,315.0,2.96705972839,169.997,2023-07-17 12:47:11,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21187642861,103.687954292,0.257222,0.494822,5.49779,315.0,2.96705972839,169.997,2023-07-17 12:47:21,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2119001985,103.687945674,0.308667,0.583153,5.64439,323.13,2.93215314335,167.997,2023-07-17 12:47:31,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21198354995,103.687916889,0.463,0.878394,5.8486,335.136,2.89724655831,165.998,2023-07-17 12:47:41,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21201393443,103.687902866,0.463,0.878394,5.8486,335.136,2.89724655831,165.998,2023-07-17 12:47:51,True
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21204234522,103.687892036,0.514444,0.978316,5.90968,339.044,2.87979326579,164.998,2023-07-17 12:48:01,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21213259447,103.687867743,0.617333,1.1808,5.92365,339.775,2.84488668075,162.999,2023-07-17 12:48:11,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21216917437,103.687854088,0.617333,1.1808,5.92365,339.775,2.84488668075,162.999,2023-07-17 12:48:21,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21222331587,103.687837781,0.668778,1.29233,5.90445,338.839,2.82743338823,161.999,2023-07-17 12:48:31,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21233115621,103.687787532,0.720222,1.38355,5.85732,335.956,2.77507351067,159.0,2023-07-17 12:48:41,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21237267712,103.687768822,0.720222,1.38355,5.85732,335.956,2.77507351067,159.0,2023-07-17 12:48:51,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21242100181,103.687733265,0.720222,1.38232,5.85732,334.156,2.77507351067,156.995,2023-07-17 12:49:01,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21249890333,103.687691178,0.617333,1.17679,5.73864,329.199,2.68780704807,153.995,2023-07-17 12:49:11,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21253716457,103.687659464,0.617333,1.17534,5.68105,325.784,2.67035375555,152.996,2023-07-17 12:49:21,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2125693723,103.687637473,0.617333,1.17534,5.68105,325.784,2.67035375555,152.996,2023-07-17 12:49:31,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21263807808,103.687562728,0.617333,1.18718,5.58505,320.315,2.60054058547,148.997,2023-07-17 12:49:41,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2126680159,103.687537771,0.617333,1.18718,5.58505,320.315,2.60054058547,148.997,2023-07-17 12:49:51,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21270460386,103.68751141,0.565889,1.08664,5.54666,317.175,2.56563400043,146.997,2023-07-17 12:50:01,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21273137997,103.687486981,0.565889,1.08595,5.51175,315.725,2.54818070791,145.997,2023-07-17 12:50:11,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21278021447,103.687411429,0.565889,1.08803,5.43146,311.379,2.47836753783,141.998,2023-07-17 12:50:21,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21280718451,103.687380822,0.514444,1.08803,5.41401,311.379,2.44346095279,139.999,2023-07-17 12:50:31,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21283705164,103.687355444,0.514444,0.993074,5.41401,310.236,2.44346095279,139.999,2023-07-17 12:50:41,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21287781536,103.687302391,0.514444,0.987542,5.35292,306.193,2.39110107523,137.0,2023-07-17 12:50:51,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.2129000561,103.687272749,0.514444,0.987542,5.31802,306.193,2.37364778271,136.0,2023-07-17 12:51:01,False
ROSA,D5AY3   ,9484534,LR,,CS,42112,636015467,1.21292416045,103.687245424,0.514444,0.992123,5.31802,304.624,2.37364778271,136.0,2023-07-17 12:51:11,False
