name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.2270574132,103.894729327,1.90344,3.70887,4.42441,253.56,4.22369678983,241.996,2023-07-08 13:51:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22702829689,103.894624281,1.90344,3.71442,4.42441,253.272,4.22369678983,241.996,2023-07-08 13:51:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22695650393,103.894369198,1.90344,3.72752,4.42615,253.644,4.22369678983,241.996,2023-07-08 13:52:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22692422169,103.894249134,1.90344,3.70342,4.4279,253.848,4.20624349731,240.996,2023-07-08 13:52:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22689128139,103.894134643,1.90344,3.70342,4.42266,253.848,4.20624349731,240.996,2023-07-08 13:52:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22685417283,103.89400186,1.90344,3.70887,4.42266,253.56,4.20624349731,240.996,2023-07-08 13:52:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22677914324,103.893732588,1.90344,3.69458,4.41219,252.232,4.20624349731,240.996,2023-07-08 13:52:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22673299082,103.89361138,1.90344,3.70056,4.3895,251.946,4.22369678983,241.996,2023-07-08 13:52:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22668928053,103.893479655,1.90344,3.70056,4.38601,251.946,4.22369678983,241.996,2023-07-08 13:53:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.2265774718,103.893179785,1.95489,3.78656,4.38601,251.751,4.24115008235,242.996,2023-07-08 13:53:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22652912917,103.893053847,1.95489,3.78656,4.38601,251.751,4.24115008235,242.996,2023-07-08 13:53:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22647969604,103.892914181,1.95489,3.78656,4.38601,251.751,4.24115008235,242.996,2023-07-08 13:53:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22643232949,103.892776515,1.95489,3.79269,4.38776,251.472,4.24115008235,242.996,2023-07-08 13:53:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22633189118,103.892495985,2.00633,3.89104,4.39299,251.656,4.25860337487,243.995,2023-07-08 13:53:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22627768051,103.89232903,2.05778,3.98943,4.39474,251.83,4.25860337487,243.995,2023-07-08 13:54:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22624051006,103.892194879,2.05778,3.98943,4.39474,251.83,4.25860337487,243.995,2023-07-08 13:54:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22615797809,103.891903968,2.05778,4.01398,4.39125,251.653,4.27605666739,244.995,2023-07-08 13:54:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22611359245,103.891749587,2.10922,4.10635,4.39823,252.08,4.27605666739,244.995,2023-07-08 13:54:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22611359245,103.891749587,2.10922,4.10635,4.39823,252.08,4.27605666739,244.995,2023-07-08 13:54:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22598075747,103.891308118,2.10922,4.12594,4.41394,253.016,4.29350995991,245.995,2023-07-08 13:54:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22592393711,103.891131444,2.16067,4.20599,4.41568,253.072,4.29350995991,245.995,2023-07-08 13:55:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22588741948,103.891040342,2.16067,4.21169,4.4087,252.82,4.29350995991,245.995,2023-07-08 13:55:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22584216818,103.890892103,2.16067,4.21169,4.4087,252.82,4.29350995991,245.995,2023-07-08 13:55:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22574348739,103.890596717,2.21211,4.27893,4.39998,252.553,4.31096325243,246.995,2023-07-08 13:55:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22569153314,103.890426985,2.21211,4.27893,4.39823,252.553,4.32841654495,248.0,2023-07-08 13:55:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22563968937,103.89025151,2.26356,4.35894,4.40347,252.615,4.32841654495,248.0,2023-07-08 13:55:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22555969175,103.889969497,2.26356,4.36608,4.41568,253.179,4.32841654495,248.0,2023-07-08 13:56:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22551362397,103.889787038,2.26356,4.38693,4.43314,254.055,4.31096325243,246.995,2023-07-08 13:56:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22548135528,103.889632323,2.315,4.47017,4.45408,254.876,4.31096325243,246.995,2023-07-08 13:56:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22544388012,103.889489858,2.315,4.48893,4.45408,254.941,4.31096325243,246.995,2023-07-08 13:56:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22536355231,103.889134262,2.315,4.52594,4.47153,256.083,4.29350995991,245.995,2023-07-08 13:56:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.2253228451,103.888966421,2.315,4.5402,4.47153,256.38,4.25860337487,243.995,2023-07-08 13:56:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22529081905,103.888823995,2.26356,4.55013,4.46455,256.914,4.24115008235,242.996,2023-07-08 13:57:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22520006951,103.888485698,2.315,4.50272,4.45757,255.244,4.22369678983,241.996,2023-07-08 13:57:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22514438839,103.888299228,2.315,4.49402,4.44535,254.701,4.20624349731,240.996,2023-07-08 13:57:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22509242066,103.888135186,2.315,4.58986,4.44535,254.021,4.20624349731,240.996,2023-07-08 13:57:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.2250443521,103.887972176,2.36644,4.58986,4.41394,254.021,4.18879020479,239.996,2023-07-08 13:57:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22492031987,103.887658557,2.36644,4.49965,4.41394,251.878,4.18879020479,238.997,2023-07-08 13:57:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22486503106,103.887517601,2.36644,4.48771,4.41394,250.78,4.18879020479,238.997,2023-07-08 13:58:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22482156729,103.887418443,2.315,4.53216,4.35634,249.933,4.17133691227,238.997,2023-07-08 13:58:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22476267093,103.88726289,2.315,4.53216,4.35634,249.933,4.17133691227,238.997,2023-07-08 13:58:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22461200262,103.886921223,2.315,4.5302,4.34238,248.609,4.17133691227,238.997,2023-07-08 13:58:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22453678536,103.886759017,2.36644,4.63846,4.32144,247.842,4.17133691227,238.997,2023-07-08 13:58:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.2244690838,103.886600106,2.36644,4.62047,4.32144,247.751,4.17133691227,238.997,2023-07-08 13:58:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22432550666,103.886302743,2.36644,4.62247,4.297,246.453,4.18879020479,239.996,2023-07-08 13:59:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22424463289,103.886122856,2.36644,4.63027,4.29526,246.233,4.18879020479,239.996,2023-07-08 13:59:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22417341186,103.885964733,2.36644,4.63027,4.29526,246.233,4.18879020479,239.996,2023-07-08 13:59:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22410430619,103.885792754,2.36644,4.62247,4.30049,246.453,4.18879020479,239.996,2023-07-08 13:59:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22396490656,103.885479036,2.36644,4.63027,4.29526,246.233,4.18879020479,239.996,2023-07-08 13:59:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22389288183,103.885319421,2.36644,4.61249,4.29526,246.136,4.18879020479,239.996,2023-07-08 13:59:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22381599966,103.885159367,2.36644,4.61064,4.29526,245.596,4.18879020479,239.996,2023-07-08 14:00:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22368632327,103.884873858,2.41789,4.6895,4.28304,245.772,4.18879020479,239.996,2023-07-08 14:00:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22360028293,103.884688906,2.41789,4.69751,4.28304,245.556,4.18879020479,239.996,2023-07-08 14:00:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.2235262711,103.884522839,2.41789,4.6895,4.28653,245.772,4.18879020479,239.996,2023-07-08 14:00:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22346362087,103.884384647,2.41789,4.70724,4.28653,245.869,4.18879020479,239.996,2023-07-08 14:00:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22331375139,103.884048135,2.46933,4.79409,4.29002,245.825,4.18879020479,239.996,2023-07-08 14:00:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22323318227,103.883860191,2.46933,4.78616,4.29176,246.038,4.18879020479,239.996,2023-07-08 14:01:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22317158745,103.883717026,2.46933,4.79409,4.29176,245.825,4.18879020479,238.997,2023-07-08 14:01:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22302760381,103.883412081,2.57222,4.95814,4.27955,245.445,4.17133691227,238.997,2023-07-08 14:01:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22292533117,103.883190863,2.62367,5.07079,4.2778,245.302,4.17133691227,238.997,2023-07-08 14:01:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22284989732,103.883026404,2.67511,5.15768,4.27606,245.27,4.17133691227,238.997,2023-07-08 14:01:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22276728344,103.882850306,2.72656,5.16584,4.26733,245.074,4.17133691227,238.997,2023-07-08 14:01:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22268720855,103.882682842,2.72656,5.24337,4.25162,244.765,4.17133691227,238.997,2023-07-08 14:02:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22249046506,103.882312363,2.72656,5.37237,4.25162,243.342,4.17133691227,238.997,2023-07-08 14:02:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.2224033072,103.882138274,2.72656,5.4593,4.25162,243.344,4.17133691227,238.997,2023-07-08 14:02:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22229732953,103.881919031,2.88089,5.581,4.24464,243.524,4.18879020479,239.996,2023-07-08 14:02:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22209960592,103.88152263,2.93233,5.7114,4.24464,243.522,4.18879020479,239.996,2023-07-08 14:02:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22199816755,103.881315823,2.93233,5.79833,4.24464,243.521,4.18879020479,239.996,2023-07-08 14:02:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22189784636,103.881109546,3.03522,5.88526,4.24464,243.52,4.18879020479,239.996,2023-07-08 14:03:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22180020544,103.880914277,3.03522,5.88526,4.24464,243.52,4.18879020479,239.996,2023-07-08 14:03:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22159302325,103.880490592,3.08667,6.05045,4.24464,243.27,4.18879020479,239.996,2023-07-08 14:03:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.2214831462,103.88027546,3.13811,6.1115,4.23766,242.946,4.18879020479,239.996,2023-07-08 14:03:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22136502049,103.88004735,3.13811,6.13766,4.23766,242.867,4.18879020479,239.996,2023-07-08 14:03:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22115438487,103.879631594,3.18956,6.26805,4.23242,242.879,4.18879020479,239.996,2023-07-08 14:03:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22102416427,103.879387506,3.29244,6.35554,4.22893,242.494,4.18879020479,239.996,2023-07-08 14:04:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22088178681,103.879145396,3.29244,6.36454,4.22893,242.339,4.18879020479,239.996,2023-07-08 14:04:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22075019265,103.878918806,3.29244,6.38176,4.22893,242.42,4.18879020479,239.996,2023-07-08 14:04:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.2206236822,103.878589387,3.44678,6.63307,4.2394,242.984,4.18879020479,239.996,2023-07-08 14:04:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22049486149,103.878330252,3.44678,6.65039,4.2394,243.06,4.20624349731,240.996,2023-07-08 14:04:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.22037577299,103.878098597,3.44678,6.66809,4.2394,242.763,4.20624349731,240.996,2023-07-08 14:04:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22026062332,103.877874886,3.44678,6.68538,4.2394,242.839,4.20624349731,240.996,2023-07-08 14:05:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.22003073942,103.877387006,3.54967,6.85891,4.23766,243.58,4.20624349731,240.996,2023-07-08 14:05:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.21993006473,103.877173137,3.54967,6.96325,4.23766,243.65,4.20624349731,240.996,2023-07-08 14:05:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.21981171804,103.876935365,3.60111,6.96325,4.25337,243.65,4.18879020479,239.996,2023-07-08 14:05:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21955603244,103.876421329,3.65256,7.05883,4.24988,243.506,4.18879020479,239.996,2023-07-08 14:05:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21942394805,103.876178029,3.65256,7.08504,4.24115,243.083,4.18879020479,239.996,2023-07-08 14:05:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.2193010309,103.875936825,3.65256,7.18079,4.24115,242.949,4.18879020479,239.996,2023-07-08 14:06:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.2191813462,103.875689359,3.704,7.19811,4.23766,243.02,4.18879020479,239.996,2023-07-08 14:06:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.21893412523,103.875207353,3.75544,7.26821,4.23417,242.613,4.18879020479,239.996,2023-07-08 14:06:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21883488547,103.874997212,3.75544,7.27658,4.23591,242.819,4.18879020479,239.996,2023-07-08 14:06:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21867782547,103.874694336,3.80689,7.34622,4.23591,242.757,4.18879020479,239.996,2023-07-08 14:06:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21844222227,103.874227024,3.80689,7.3724,4.23591,242.692,4.18879020479,239.996,2023-07-08 14:06:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21833754682,103.873983981,3.85833,7.45889,4.2394,243.034,4.18879020479,239.996,2023-07-08 14:07:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21818846584,103.873714929,3.85833,7.45889,4.2394,243.034,4.18879020479,239.996,2023-07-08 14:07:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21806193195,103.873467406,3.85833,7.45889,4.2394,243.034,4.18879020479,239.996,2023-07-08 14:07:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.21786066129,103.873051287,3.96122,7.65008,4.24115,243.109,4.18879020479,239.996,2023-07-08 14:07:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21774244261,103.872776003,3.96122,7.65008,4.24115,243.109,4.18879020479,239.996,2023-07-08 14:07:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000.0,1.21760245353,103.872530272,3.96122,7.66743,4.24115,243.175,4.18879020479,239.996,2023-07-08 14:07:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21748445967,103.872296034,4.01267,7.76315,4.23766,243.05,4.18879020479,239.996,2023-07-08 14:08:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21720110358,103.87176635,4.06411,7.8783,4.21672,242.044,4.22369678983,241.996,2023-07-08 14:08:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21705013709,103.871461592,4.11556,7.98151,4.2237,242.436,4.24115008235,242.996,2023-07-08 14:08:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21692871199,103.871230055,4.11556,7.98151,4.23417,242.436,4.25860337487,243.995,2023-07-08 14:08:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21666426483,103.870638433,4.11556,8.08508,4.23417,244.051,4.25860337487,243.995,2023-07-08 14:08:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.2165382564,103.870354974,4.21844,8.17259,4.26035,244.349,4.27605666739,244.995,2023-07-08 14:08:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21641853608,103.870076512,4.21844,8.18386,4.26035,245.139,4.27605666739,244.995,2023-07-08 14:09:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21618968438,103.869540954,4.21844,8.21444,4.29176,245.982,4.27605666739,244.995,2023-07-08 14:09:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21605182832,103.869229419,4.26989,8.30331,4.29526,246.255,4.27605666739,244.995,2023-07-08 14:09:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21595427943,103.869009753,4.26989,8.2955,4.29875,246.378,4.27605666739,244.995,2023-07-08 14:09:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21569728138,103.868405306,4.26989,8.32592,4.29875,246.907,4.27605666739,244.995,2023-07-08 14:09:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21559854924,103.868145875,4.32133,8.40789,4.31445,247.288,4.27605666739,244.995,2023-07-08 14:09:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21559854924,103.868145875,4.32133,8.40789,4.31445,247.288,4.27605666739,244.995,2023-07-08 14:10:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21559854924,103.868145875,4.32133,8.40789,4.31445,247.288,4.27605666739,244.995,2023-07-08 14:10:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21518642515,103.867101448,4.32133,8.40687,4.32667,248.002,4.27605666739,244.995,2023-07-08 14:10:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21507681245,103.866807784,4.32133,8.41045,4.33191,248.297,4.27605666739,244.995,2023-07-08 14:10:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21495778075,103.866508268,4.37278,8.48988,4.33365,248.369,4.27605666739,244.995,2023-07-08 14:10:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21484185331,103.866217076,4.37278,8.48988,4.33365,248.369,4.27605666739,244.995,2023-07-08 14:10:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21456205119,103.865613109,4.42422,8.55592,4.3162,247.28,4.31096325243,246.995,2023-07-08 14:11:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21442132447,103.865284264,4.42422,8.62964,4.3162,246.784,4.31096325243,248.0,2023-07-08 14:11:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21431493057,103.865017512,4.42422,8.622,4.3162,246.903,4.31096325243,248.0,2023-07-08 14:11:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21419955942,103.864714866,4.42422,8.61722,4.3162,247.311,4.31096325243,248.0,2023-07-08 14:11:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21397064961,103.864107968,4.47567,8.74622,4.31794,247.938,4.34586983747,249.0,2023-07-08 14:11:40,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21386083798,103.863791808,4.47567,8.75742,4.31794,248.789,4.34586983747,249.0,2023-07-08 14:11:50,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21386083798,103.863791808,4.47567,8.75742,4.31794,248.789,4.34586983747,249.0,2023-07-08 14:12:00,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21356057357,103.862921572,4.57856,8.86174,4.36332,249.856,4.36332312999,249.999,2023-07-08 14:12:10,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21344475199,103.86257092,4.57856,8.8667,4.3703,250.135,4.36332312999,249.999,2023-07-08 14:12:20,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21333688758,103.862251636,4.57856,8.87841,4.37205,250.296,4.36332312999,249.999,2023-07-08 14:12:30,False
XIN QIN ZHOU,BPKF    ,9523005,CN,,CS,47917,414700000,1.21312628976,103.861634819,4.63,8.96997,4.37729,250.505,4.36332312999,249.999,2023-07-08 14:12:40,False
