name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27268126298,103.762225268,0.565889,1.09754,1.97571,112.932,2.26892802759,129.996,2023-07-16 14:48:25,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27266725822,103.762275741,0.617333,1.18431,1.9792,113.199,2.30383461263,131.995,2023-07-16 14:48:35,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27263707604,103.762375177,0.771667,1.47847,2.00713,114.88,2.35619449019,135.0,2023-07-16 14:48:45,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27260784384,103.762426616,0.771667,1.49524,2.05251,116.232,2.37364778271,136.0,2023-07-16 14:48:55,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27252134594,103.76252687,0.874556,1.68252,2.27416,130.314,2.37364778271,136.0,2023-07-16 14:49:05,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27245703276,103.762581601,0.926,1.78686,2.35794,135.0,2.39110107523,137.0,2023-07-16 14:49:15,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27240510366,103.762616149,0.977444,1.88713,2.42252,138.759,2.39110107523,137.0,2023-07-16 14:49:25,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27230658775,103.762691632,1.08033,2.081,2.4295,139.167,2.39110107523,137.0,2023-07-16 14:49:35,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27221616491,103.762749496,1.23467,2.3846,2.43124,139.297,2.37364778271,136.0,2023-07-16 14:49:45,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27207036963,103.762871496,1.23467,2.58933,2.43124,138.652,2.37364778271,136.0,2023-07-16 14:49:55,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27200695179,103.762927236,1.33756,2.58933,2.41728,138.652,2.37364778271,136.0,2023-07-16 14:50:05,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27187926337,103.763041022,1.54333,2.98802,2.41205,138.428,2.37364778271,136.0,2023-07-16 14:50:15,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2717202615,103.763198824,1.64622,3.19181,2.39983,137.468,2.37364778271,136.0,2023-07-16 14:50:25,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27163804943,103.763258898,1.74911,3.3853,2.40506,137.793,2.37364778271,136.0,2023-07-16 14:50:35,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27155602108,103.763332802,1.74911,3.3853,2.40506,137.793,2.37364778271,136.0,2023-07-16 14:50:45,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27135765131,103.763503082,1.90344,3.68737,2.39808,137.564,2.37364778271,136.0,2023-07-16 14:50:55,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27125628165,103.763595703,1.90344,3.68737,2.39808,137.564,2.37364778271,136.0,2023-07-16 14:51:05,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27112683559,103.763714816,2.10922,4.08748,2.40506,137.891,2.39110107523,137.0,2023-07-16 14:51:15,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27093075724,103.763898767,2.16067,4.18753,2.41903,138.764,2.37364778271,136.0,2023-07-16 14:51:25,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27084391147,103.763989492,2.21211,4.27845,2.39808,137.394,2.37364778271,136.0,2023-07-16 14:51:35,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27059931048,103.764206807,2.21211,4.48628,2.39808,137.81,2.37364778271,136.0,2023-07-16 14:51:45,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27048018131,103.764322085,2.21211,4.59291,2.39808,136.715,2.37364778271,136.0,2023-07-16 14:51:55,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27037121145,103.764424112,2.52078,4.59291,2.35969,136.715,2.39110107523,137.0,2023-07-16 14:52:05,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.27009409266,103.764722796,2.67511,5.16814,2.35445,135.0,2.40855436775,137.999,2023-07-16 14:52:15,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2699505922,103.764872243,2.67511,5.48471,2.35445,134.282,2.40855436775,137.999,2023-07-16 14:52:25,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26963160716,103.765174272,2.82944,5.47081,2.34398,134.424,2.42600766027,138.999,2023-07-16 14:52:35,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2694814215,103.765310846,3.241,6.15803,2.36841,135.512,2.49582083035,142.998,2023-07-16 14:52:45,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26932041658,103.765467604,3.34389,6.43556,2.38237,136.713,2.53072741539,144.998,2023-07-16 14:52:55,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26895429755,103.765772134,3.54967,6.82757,2.46091,141.009,2.56563400043,146.997,2023-07-16 14:53:05,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26877631544,103.765906341,3.65256,7.06496,2.48011,142.153,2.58308729295,147.997,2023-07-16 14:53:15,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26832297264,103.766216095,3.704,7.37793,2.51502,144.761,2.60054058547,149.996,2023-07-16 14:53:25,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26811240478,103.766350399,3.85833,7.38134,2.54469,145.515,2.63544717051,149.996,2023-07-16 14:53:35,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26788498901,103.766486248,3.85833,7.62911,2.54469,146.958,2.63544717051,149.996,2023-07-16 14:53:45,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26743789885,103.766750303,4.06411,7.87766,2.59356,148.624,2.67035375555,152.996,2023-07-16 14:53:55,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26717478899,103.76690529,4.167,8.11822,2.61625,149.813,2.68780704807,153.995,2023-07-16 14:54:05,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26696477718,103.767061496,4.26989,8.34824,2.64592,151.943,2.70526034059,154.995,2023-07-16 14:54:15,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26642508154,103.767264078,4.26989,8.61494,2.64592,153.608,2.70526034059,155.995,2023-07-16 14:54:25,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26615386182,103.767399375,4.32133,8.58889,2.66861,153.667,2.72271363311,155.995,2023-07-16 14:54:35,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26547444557,103.767690805,4.32133,8.9368,2.66861,156.0,2.72271363311,158.0,2023-07-16 14:54:45,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26517136266,103.767810476,4.73289,9.20654,2.73668,157.008,2.75762021815,158.0,2023-07-16 14:54:55,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2648657644,103.767926628,4.93867,9.61612,2.7646,158.414,2.77507351067,159.0,2023-07-16 14:55:05,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26421623478,103.768146218,5.093,9.88655,2.79776,160.354,2.75762021815,158.0,2023-07-16 14:55:15,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26390557695,103.768272356,5.19589,10.0498,2.76984,158.795,2.77507351067,159.0,2023-07-16 14:55:25,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.2631974631,103.768547018,5.19589,9.9925,2.76984,159.027,2.77507351067,159.0,2023-07-16 14:55:35,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26282043218,103.768605179,5.19589,10.5974,2.76984,161.499,2.77507351067,159.0,2023-07-16 14:55:45,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26242696677,103.768747272,5.60744,10.801,2.80823,160.88,2.77507351067,159.0,2023-07-16 14:55:55,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26173291159,103.768954263,5.71033,10.9912,2.83092,162.078,2.77507351067,159.0,2023-07-16 14:56:05,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26137686248,103.769081568,5.86467,11.2797,2.8222,161.721,2.75762021815,158.0,2023-07-16 14:56:15,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26095207942,103.769217818,5.96756,11.5075,2.82569,161.994,2.75762021815,158.0,2023-07-16 14:56:25,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.26019371996,103.769462752,6.12189,11.9622,2.82918,161.918,2.75762021815,158.0,2023-07-16 14:56:35,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25975507816,103.769629792,6.22478,12.159,2.81173,161.16,2.75762021815,158.0,2023-07-16 14:56:45,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25925236982,103.769801774,6.32767,12.3247,2.81522,161.422,2.75762021815,158.0,2023-07-16 14:56:55,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25846677795,103.770070269,6.43056,12.503,2.8222,161.79,2.77507351067,159.0,2023-07-16 14:57:05,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25805435866,103.770190012,6.53344,12.6826,2.83441,162.426,2.75762021815,158.0,2023-07-16 14:57:15,False
JAN RITSCHER,A8WZ8   ,9179828,LR,,CS,25705,636092101,1.25724339299,103.770448355,6.63633,12.8603,2.83092,162.222,2.75762021815,158.0,2023-07-16 14:57:25,False
