name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25637298783,103.629941541,1.13178,2.19069,2.28813,131.042,1.60570291183,91.9995,2023-07-12 07:29:26,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25633118764,103.630135622,1.23467,2.39219,2.07171,118.648,1.55334303427,88.9948,2023-07-12 07:29:36,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25631741033,103.630227265,1.28611,2.49495,2.03331,116.365,1.53588974176,87.995,2023-07-12 07:29:46,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25629490018,103.630429575,1.44044,2.79075,1.89892,108.687,1.50098315672,85.9955,2023-07-12 07:29:56,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25629142023,103.630569794,1.49189,2.89496,1.83085,104.783,1.46607657168,83.996,2023-07-12 07:30:06,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2562671354,103.630660473,1.49189,2.89496,1.83085,104.783,1.46607657168,83.996,2023-07-12 07:30:16,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25627528236,103.630932539,1.69767,3.29612,1.71042,97.7956,1.43116998664,81.9965,2023-07-12 07:30:26,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25626032499,103.631038275,1.69767,3.29612,1.71042,97.7956,1.43116998664,81.9965,2023-07-12 07:30:36,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25626277152,103.631328469,1.80056,3.49168,1.65632,94.7901,1.43116998664,81.9965,2023-07-12 07:30:46,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25632613668,103.63151747,1.95489,3.79095,1.55509,89.1186,1.43116998664,81.9965,2023-07-12 07:30:56,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25632808005,103.63164042,1.95489,3.79095,1.55509,89.1186,1.43116998664,81.9965,2023-07-12 07:31:06,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25636517741,103.631930823,2.05778,3.98872,1.52542,87.4862,1.43116998664,81.9965,2023-07-12 07:31:16,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25637193056,103.632078587,2.05778,3.98872,1.52542,87.4862,1.43116998664,81.9965,2023-07-12 07:31:26,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25641870834,103.632315042,2.05778,4.38469,1.52542,85.9325,1.43116998664,81.9965,2023-07-12 07:31:36,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25645590623,103.632633506,2.315,4.48304,1.494,85.7728,1.43116998664,81.9965,2023-07-12 07:31:46,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25650332114,103.633004266,2.46933,4.78521,1.47131,84.4052,1.43116998664,81.9965,2023-07-12 07:31:56,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25652324429,103.63319055,2.46933,4.98057,1.47131,84.4007,1.43116998664,81.9965,2023-07-12 07:32:06,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2565394174,103.633351546,2.57222,4.98057,1.47131,84.4007,1.43116998664,81.9965,2023-07-12 07:32:16,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25658306779,103.633776112,2.72656,5.29586,1.46608,84.1011,1.43116998664,81.9965,2023-07-12 07:32:26,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25660111066,103.633946654,2.72656,5.29586,1.46608,84.1011,1.43116998664,81.9965,2023-07-12 07:32:36,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25663266228,103.634193132,2.72656,5.48274,1.46608,83.0766,1.43116998664,81.9965,2023-07-12 07:32:46,False
