name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24187696869,103.735965815,1.80056,3.39244,1.43815,82.4271,1.3962634016,79.9969,2023-07-10 17:33:03,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24189435478,103.736089238,1.74911,3.39244,1.43292,82.4271,1.3962634016,79.9969,2023-07-10 17:33:13,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24191658327,103.736273917,1.74911,3.39244,1.43292,82.4271,1.3962634016,79.9969,2023-07-10 17:33:23,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2419288025,103.736389918,1.74911,3.27427,1.43292,82.4953,1.3962634016,79.9969,2023-07-10 17:33:33,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24195642052,103.736626244,1.69767,3.27427,1.43641,82.4953,1.3962634016,79.9969,2023-07-10 17:33:43,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24197141239,103.736730881,1.69767,3.27427,1.43815,82.4953,1.3962634016,79.9969,2023-07-10 17:33:53,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24198427574,103.736833701,1.69767,3.2525,1.43815,82.79,1.3962634016,79.9969,2023-07-10 17:34:03,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2420206989,103.737018669,1.64622,3.17538,1.43815,82.614,1.3962634016,79.9969,2023-07-10 17:34:13,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24203756303,103.737122508,1.64622,3.17538,1.43815,82.614,1.3962634016,79.9969,2023-07-10 17:34:23,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24207165157,103.737339494,1.64622,3.19465,1.43815,82.6588,1.3962634016,79.9969,2023-07-10 17:34:33,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2420930309,103.73744364,1.64622,3.19223,1.44513,83.0048,1.3962634016,79.9969,2023-07-10 17:34:43,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24211192134,103.737534693,1.59478,3.17538,1.44862,82.614,1.41371669412,80.9967,2023-07-10 17:34:53,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24214339514,103.737739334,1.59478,3.0741,1.44862,83.0997,1.41371669412,80.9967,2023-07-10 17:35:03,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2421529179,103.737842918,1.59478,3.0765,1.44513,82.7403,1.3962634016,79.9969,2023-07-10 17:35:13,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24217557402,103.738065381,1.54333,2.99693,1.44513,82.9211,1.3962634016,79.9969,2023-07-10 17:35:23,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24219079146,103.738179977,1.54333,2.99693,1.44339,82.9211,1.3962634016,79.9969,2023-07-10 17:35:33,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24220372573,103.73829044,1.54333,2.99693,1.44339,82.9211,1.3962634016,79.9969,2023-07-10 17:35:43,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24221986711,103.738377405,1.54333,2.99693,1.44339,82.9211,1.3962634016,79.9969,2023-07-10 17:35:53,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24225172628,103.738559671,1.54333,2.98011,1.4399,82.5041,1.3962634016,79.9969,2023-07-10 17:36:03,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24226507281,103.738655656,1.54333,2.99938,1.4399,82.5526,1.3962634016,79.9969,2023-07-10 17:36:13,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24228771079,103.738816494,1.49189,2.88122,1.43815,82.6353,1.3962634016,79.9969,2023-07-10 17:36:23,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24230398883,103.738898528,1.49189,2.88378,1.43815,82.2522,1.3962634016,79.9969,2023-07-10 17:36:33,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2423209595,103.739017239,1.49189,2.88378,1.43466,82.2522,1.3962634016,79.9969,2023-07-10 17:36:43,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24234428976,103.73920699,1.49189,2.88646,1.42768,81.8699,1.3962634016,79.9969,2023-07-10 17:36:53,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2423616163,103.739335432,1.49189,2.88646,1.42419,81.8699,1.3962634016,79.9969,2023-07-10 17:37:03,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24237746375,103.739416702,1.49189,2.88646,1.42419,81.8699,1.3962634016,79.9969,2023-07-10 17:37:13,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24240834468,103.739597406,1.44044,2.79028,1.41895,81.5877,1.3962634016,79.9969,2023-07-10 17:37:23,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24242180358,103.739688908,1.44044,2.79028,1.41895,81.5877,1.3962634016,79.9969,2023-07-10 17:37:33,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24243638204,103.739783822,1.44044,2.79028,1.42244,81.5877,1.3962634016,79.9969,2023-07-10 17:37:43,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24246514833,103.739978004,1.44044,2.79028,1.42244,81.5877,1.3962634016,79.9969,2023-07-10 17:37:53,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24247815762,103.740089073,1.44044,2.79028,1.42244,81.5877,1.3962634016,79.9969,2023-07-10 17:38:03,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24249668633,103.740191007,1.44044,2.79028,1.42244,81.5877,1.3962634016,79.9969,2023-07-10 17:38:13,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24251977704,103.740356592,1.389,2.68856,1.42768,82.1042,1.3962634016,79.9969,2023-07-10 17:38:23,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24252581472,103.740438854,1.389,2.68595,1.43466,82.515,1.3962634016,79.9969,2023-07-10 17:38:33,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24254596922,103.740612495,1.389,2.60395,1.44513,83.1402,1.3962634016,79.9969,2023-07-10 17:38:43,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.24255724903,103.740707822,1.33756,2.58466,1.45037,83.0888,1.3962634016,79.9969,2023-07-10 17:38:53,False
