name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532812125,103.78217023,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:08:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532207757,103.782173696,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:08:11,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531966007,103.782175083,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:08:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531361639,103.782178549,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:08:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531079595,103.782180168,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:08:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26530797565,103.782181787,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:08:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26530233478,103.78218502,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:09:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529951434,103.782186639,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:09:11,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529347066,103.782190106,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:09:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529065022,103.782191725,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:09:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26528782992,103.782193339,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:09:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26528218904,103.782196577,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:09:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26527936874,103.782198196,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:10:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26527372787,103.78220143,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:10:11,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26527050463,103.782203281,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:10:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26526768419,103.782204896,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:10:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26526204331,103.782208134,0.0514444,0.0869314,2.61799,153.435,0.541052068118,30.9979,2023-07-22 20:10:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0514444,0.0,2.61799,0.0,0.541052068118,30.9979,2023-07-22 20:10:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:11:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:11:11,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:11:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:11:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:11:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:11:50,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:12:00,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:12:11,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:12:20,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:12:30,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:12:40,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533335919,103.782167224,0.0,0.0,3.21141,0.0,0.541052068118,30.9979,2023-07-22 20:12:50,True
