name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.23716758762,103.717124842,4.88722,9.48668,0.938987,53.8345,0.977384381117,55.9973,2023-07-28 02:36:42,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.23730879337,103.717312647,4.88722,9.49816,0.937242,53.7399,0.977384381117,55.9973,2023-07-28 02:36:52,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.23767929626,103.717819319,4.88722,9.49816,0.937242,53.7399,0.977384381117,55.9973,2023-07-28 02:37:02,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.23787433329,103.718097333,4.88722,9.51384,0.937242,53.8091,0.977384381117,55.9973,2023-07-28 02:37:12,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.23824120805,103.718595898,4.88722,9.49528,0.945968,54.1623,0.977384381117,55.9973,2023-07-28 02:37:22,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.2384016943,103.71880506,4.83578,9.40437,0.928515,53.3196,0.994837673637,56.9971,2023-07-28 02:37:32,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.23857901307,103.719045879,4.83578,9.36558,0.928515,53.4393,0.994837673637,58.9966,2023-07-28 02:37:42,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.23898523885,103.719533772,4.78433,9.29938,0.921534,52.9864,1.06465084372,60.9961,2023-07-28 02:37:52,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.23916496213,103.719777479,4.78433,9.29965,0.932006,53.5852,1.11701072128,63.9954,2023-07-28 02:38:02,False
SOL MALAYSIA,3FSZ6   ,9081019,PA,,CS,15741,352687000,1.23949853927,103.720281398,4.73289,9.20941,0.966912,55.4043,1.20427718388,68.9996,2023-07-28 02:38:12,False
