name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28476269571,103.768742238,1.64622,3.19383,3.07702,176.511,4.04916386463,231.998,2023-07-27 00:33:00,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28465144201,103.768709994,1.64622,3.38307,3.07702,186.267,4.04916386463,231.998,2023-07-27 00:33:10,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28449397326,103.768609694,1.54333,2.9822,3.62679,207.567,4.57276264023,261.996,2023-07-27 00:33:20,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28442971809,103.768532162,1.389,2.69754,3.87638,222.079,4.74729556542,272.0,2023-07-27 00:33:30,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28438871418,103.768478041,1.28611,2.49093,3.97411,227.847,4.79965544298,274.999,2023-07-27 00:33:40,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28433725497,103.768330441,1.28611,2.18412,3.97411,249.146,4.79965544298,274.999,2023-07-27 00:33:50,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28432822339,103.768259147,1.13178,2.19276,4.48899,257.196,5.00909495322,286.996,2023-07-27 00:34:00,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28433122769,103.768135229,1.13178,2.19689,4.6897,268.986,5.0789081233,290.995,2023-07-27 00:34:10,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28433726656,103.76803911,1.18322,2.29505,4.75428,271.941,5.09636141582,291.995,2023-07-27 00:34:20,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28435875618,103.767968612,1.18322,2.28491,4.75428,279.302,5.09636141582,291.995,2023-07-27 00:34:30,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28440784198,103.767811252,1.18322,2.31522,4.97942,285.086,5.11381470834,293.0,2023-07-27 00:34:40,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28443707472,103.767739561,1.23467,2.45879,5.03178,288.435,5.11381470834,293.0,2023-07-27 00:34:50,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28449348724,103.767574339,1.23467,2.4957,5.03178,288.153,5.11381470834,293.0,2023-07-27 00:35:00,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28452677955,103.767478315,1.33756,2.62477,5.03877,288.569,5.11381470834,293.0,2023-07-27 00:35:10,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28455688613,103.7673914,1.389,2.69887,5.04749,289.348,5.11381470834,293.0,2023-07-27 00:35:20,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28461376639,103.767216833,1.44044,2.79075,5.03702,288.687,5.13126800086,294.0,2023-07-27 00:35:30,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28465894003,103.767102961,1.49189,2.88973,5.05447,289.654,5.13126800086,294.0,2023-07-27 00:35:40,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28471773809,103.766935632,1.54333,2.98784,5.05447,289.378,5.13126800086,294.0,2023-07-27 00:35:50,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28475607226,103.76684246,1.54333,2.98948,5.05447,290.556,5.13126800086,294.0,2023-07-27 00:36:00,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2848315239,103.766652773,1.59478,3.08288,5.08589,291.063,5.13126800086,294.0,2023-07-27 00:36:10,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28487145747,103.766552713,1.64622,3.17651,5.09287,291.541,5.11381470834,293.0,2023-07-27 00:36:20,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28490756404,103.766465789,1.69767,3.28837,5.09636,291.864,5.13126800086,294.0,2023-07-27 00:36:30,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28494712122,103.766368124,1.69767,3.28837,5.09636,291.864,5.13126800086,294.0,2023-07-27 00:36:40,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28503990641,103.766154306,1.80056,3.48404,5.11556,292.989,5.11381470834,293.0,2023-07-27 00:36:50,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28509089527,103.766028517,1.80056,3.5887,5.11556,292.954,5.11381470834,293.0,2023-07-27 00:37:00,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28518474525,103.765799615,1.95489,3.77571,5.1016,292.075,5.13126800086,294.0,2023-07-27 00:37:10,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28523733839,103.765681469,2.00633,3.8924,5.11905,293.236,5.13126800086,294.0,2023-07-27 00:37:20,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28534946789,103.765424873,2.05778,3.97919,5.1208,293.309,5.13126800086,294.0,2023-07-27 00:37:30,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28540352007,103.765295601,2.05778,4.08383,5.1208,293.27,5.13126800086,294.0,2023-07-27 00:37:40,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28551262468,103.765039084,2.21211,4.2855,5.11556,292.96,5.11381470834,293.0,2023-07-27 00:37:50,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28557911997,103.764888603,2.21211,4.37991,5.11556,293.265,5.11381470834,293.0,2023-07-27 00:38:00,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28562801497,103.764775301,2.26356,4.37227,5.11731,293.031,5.13126800086,294.0,2023-07-27 00:38:10,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28575525399,103.764477972,2.36644,4.58158,5.11731,292.975,5.11381470834,293.0,2023-07-27 00:38:20,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28581412568,103.764338749,2.41789,4.69385,5.11731,293.167,5.11381470834,293.0,2023-07-27 00:38:30,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2859362782,103.764058899,2.41789,4.67599,5.11905,293.261,5.11381470834,293.0,2023-07-27 00:38:40,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28601664894,103.763871045,2.46933,4.78063,5.11905,293.229,5.11381470834,293.0,2023-07-27 00:38:50,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28607321807,103.763741826,2.52078,4.86742,5.1208,293.289,5.11381470834,293.0,2023-07-27 00:39:00,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28620730351,103.763438205,2.57222,4.98993,5.11905,293.169,5.11381470834,293.0,2023-07-27 00:39:10,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2862833427,103.763263031,2.62367,5.07671,5.11905,293.227,5.11381470834,293.0,2023-07-27 00:39:20,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28638254712,103.763016491,2.67511,5.18409,5.11032,292.719,5.11381470834,293.0,2023-07-27 00:39:30,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2864478145,103.762860797,2.67511,5.18409,5.11032,292.719,5.11381470834,293.0,2023-07-27 00:39:40,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28651659889,103.762699418,2.72656,5.28876,5.11207,292.701,5.11381470834,293.0,2023-07-27 00:39:50,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28665905095,103.762359232,2.72656,5.28876,5.11207,292.701,5.11381470834,293.0,2023-07-27 00:40:00,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28672871836,103.762194553,2.778,5.37549,5.11032,292.763,5.11381470834,293.0,2023-07-27 00:40:10,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28687620394,103.761841046,2.82944,5.47267,5.10683,292.557,5.13126800086,294.0,2023-07-27 00:40:20,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28694638122,103.761672831,2.88089,5.57734,5.10683,292.543,5.13126800086,294.0,2023-07-27 00:40:30,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28702219103,103.761508476,2.88089,5.57968,5.10683,293.618,5.13126800086,294.0,2023-07-27 00:40:40,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28718699426,103.761184619,2.88089,5.58124,5.16967,296.03,5.09636141582,291.995,2023-07-27 00:40:50,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28728051068,103.760995484,2.88089,5.57273,5.16967,295.85,5.09636141582,291.995,2023-07-27 00:41:00,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28745338393,103.760675803,2.88089,5.58993,5.18712,297.1,4.9916416607,285.996,2023-07-27 00:41:10,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28753194448,103.760504025,2.93233,5.68564,5.16792,295.952,4.92182849062,281.997,2023-07-27 00:41:20,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28765325511,103.760155793,2.93233,5.70143,5.06495,290.35,4.83456202802,276.998,2023-07-27 00:41:30,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28770761668,103.75997997,2.93233,5.69865,5.044,289.115,4.8171087355,275.999,2023-07-27 00:41:40,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2877603943,103.759780403,2.88089,5.60235,5.00211,286.737,4.78220215046,273.999,2023-07-27 00:41:50,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28784440247,103.759444185,2.93233,5.69098,4.96895,284.843,4.74729556542,272.0,2023-07-27 00:42:00,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28786598866,103.759241284,2.88089,5.58868,4.90612,281.232,4.71238898038,270.0,2023-07-27 00:42:10,False
