name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28595890936,103.757045828,0.514444,0.981401,6.13658,352.03,2.14675497995,122.997,2023-07-10 08:51:01,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28601485738,103.75702789,0.617333,1.18829,6.00917,344.827,2.14675497995,122.997,2023-07-10 08:51:11,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28605785396,103.757015885,0.617333,1.18829,6.00917,344.827,2.14675497995,122.997,2023-07-10 08:51:21,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28612296917,103.756995814,0.668778,1.29086,5.95332,341.565,2.16420827247,123.997,2023-07-10 08:51:31,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28623282017,103.75694625,0.874556,1.6796,5.86431,336.105,2.21656815003,126.996,2023-07-10 08:51:41,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28629841609,103.756909201,0.874556,1.79098,5.86431,334.269,2.21656815003,126.996,2023-07-10 08:51:51,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28635852781,103.756879812,0.874556,1.79098,5.86431,334.269,2.21656815003,127.996,2023-07-10 08:52:01,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28651565735,103.756780396,1.02889,2.18447,5.78926,330.698,2.25147473507,128.996,2023-07-10 08:52:11,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28659149313,103.756730658,1.18322,2.27695,5.73515,328.617,2.28638132011,130.995,2023-07-10 08:52:21,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28665542642,103.75669188,1.18322,2.27695,5.73515,328.617,2.28638132011,130.995,2023-07-10 08:52:31,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2867375041,103.756645256,1.23467,2.38024,5.74388,329.036,2.30383461263,131.995,2023-07-10 08:52:41,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28690413736,103.756568927,1.28611,2.47793,5.83638,334.44,2.33874119767,133.995,2023-07-10 08:52:51,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28698395248,103.756537353,1.28611,2.48364,5.89223,337.449,2.39110107523,137.0,2023-07-10 08:53:01,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28705922813,103.756506524,1.28611,2.48364,5.89223,337.449,2.39110107523,137.0,2023-07-10 08:53:11,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28725710877,103.756454781,1.28611,2.48584,6.00393,344.116,2.47836753783,141.998,2023-07-10 08:53:21,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28736039451,103.756435314,1.28611,2.49002,6.00393,347.374,2.47836753783,141.998,2023-07-10 08:53:31,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28743978841,103.756417393,1.28611,2.49002,6.05978,347.374,2.53072741539,144.998,2023-07-10 08:53:41,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2875317504,103.756415951,1.28611,2.49911,6.12611,351.051,2.58308729295,147.997,2023-07-10 08:53:51,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28772285269,103.756423245,1.28611,2.48934,6.25526,1.78991,2.67035375555,152.996,2023-07-10 08:54:01,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28780632143,103.756438466,1.23467,2.38705,0.116937,6.54629,2.79252680319,159.999,2023-07-10 08:54:11,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28787618838,103.756486286,1.23467,2.36367,0.21293,11.8644,2.87979326579,164.998,2023-07-10 08:54:21,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28795039771,103.756517811,1.23467,2.35783,0.280998,15.2965,2.94960643587,168.997,2023-07-10 08:54:31,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2881017799,103.756594892,1.23467,2.36455,0.486947,26.3544,3.14159265359,180.0,2023-07-10 08:54:41,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.28818503167,103.756653917,1.23467,2.37372,0.58294,31.6075,3.22885911619,184.999,2023-07-10 08:54:51,False
