name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26583042734,103.792746274,0.565889,1.08751,2.06996,118.856,0.401425727959,22.9999,2023-07-26 03:03:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26581164329,103.792773279,0.565889,1.08751,2.08392,118.856,0.366519142919,20.9949,2023-07-26 03:04:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26578475953,103.792811489,0.565889,1.08019,2.08392,120.256,0.366519142919,20.9949,2023-07-26 03:04:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26574251815,103.792890572,0.565889,1.08019,2.10487,120.256,0.331612557879,18.9954,2023-07-26 03:04:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26572688741,103.792916835,0.565889,1.08019,2.10487,120.256,0.331612557879,18.9954,2023-07-26 03:04:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26567722516,103.792990421,0.617333,1.18686,2.13105,121.608,0.279252680319,15.9961,2023-07-26 03:04:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26564938465,103.793021274,0.617333,1.19716,2.13105,122.4,0.279252680319,14.9963,2023-07-26 03:04:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2656284442,103.793054061,0.617333,1.19716,2.1677,122.4,0.226892802759,12.9968,2023-07-26 03:05:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26557003339,103.793127244,0.565889,1.09634,2.22006,127.073,0.226892802759,12.9968,2023-07-26 03:05:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26553463362,103.793156789,0.565889,1.08664,2.31431,132.825,0.209439510239,11.9971,2023-07-26 03:05:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2655069212,103.793186733,0.565889,1.08664,2.31431,132.825,0.209439510239,11.9971,2023-07-26 03:05:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26543248588,103.793232837,0.617333,1.18638,2.53596,145.008,0.209439510239,11.9971,2023-07-26 03:05:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26539555017,103.793260597,0.617333,1.19353,2.6145,149.676,0.226892802759,12.9968,2023-07-26 03:05:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26531998561,103.793293552,0.617333,1.19099,2.68257,153.853,0.226892802759,12.9968,2023-07-26 03:06:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26526921399,103.793303618,0.617333,1.18431,2.73842,156.801,0.226892802759,12.9968,2023-07-26 03:06:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26521122381,103.793318154,0.668778,1.29086,2.80649,161.565,0.226892802759,12.9968,2023-07-26 03:06:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26512161435,103.793349408,0.720222,1.38927,2.83092,162.072,0.226892802759,12.9968,2023-07-26 03:06:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26507711796,103.793374158,0.720222,1.37698,2.803,161.053,0.209439510239,11.9971,2023-07-26 03:06:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26503411268,103.793389203,0.720222,1.37698,2.803,161.053,0.209439510239,11.9971,2023-07-26 03:06:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26492890677,103.793447351,0.771667,1.48815,2.71399,156.114,0.174532925199,9.99756,2023-07-26 03:07:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26487871741,103.793472535,0.771667,1.49524,2.68432,153.768,0.13962634016,7.99805,2023-07-26 03:07:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26476942215,103.793523844,0.823111,1.58253,2.64941,152.176,0.12217304764,6.99829,2023-07-26 03:07:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26473111426,103.793547343,0.823111,1.58408,2.62847,150.604,0.0872664625997,4.99878,2023-07-26 03:07:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26469386467,103.7935714,0.823111,1.57691,2.60927,149.642,0.0523598775598,2.99927,2023-07-26 03:07:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26464896743,103.793597677,0.823111,1.57691,2.60927,149.642,0.0523598775598,2.99927,2023-07-26 03:07:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2645518565,103.793657724,0.874556,1.68768,2.56389,147.225,6.26573201466,358.995,2023-07-26 03:08:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26449376143,103.793703898,0.874556,1.57978,2.56389,145.528,6.26573201466,358.995,2023-07-26 03:08:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26440024227,103.793771935,0.823111,1.58229,2.49058,142.989,6.16101225954,352.996,2023-07-26 03:08:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26435292496,103.793814638,0.823111,1.6805,2.49058,138.752,6.16101225954,352.996,2023-07-26 03:08:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26430976871,103.793855415,0.874556,1.6907,2.36492,135.466,6.0388392119,345.998,2023-07-26 03:08:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26422589514,103.793962579,0.874556,1.6805,2.28813,131.248,5.93411945678,339.999,2023-07-26 03:08:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26418344939,103.794008322,0.874556,1.68499,2.25147,129.382,5.88175957922,336.995,2023-07-26 03:09:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26414185341,103.794066153,0.926,1.78506,2.23577,128.367,5.8643062867,335.995,2023-07-26 03:09:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26408913108,103.794197178,0.926,1.79382,2.14152,119.899,5.74213323906,328.997,2023-07-26 03:09:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26406067485,103.79424866,0.926,1.78421,2.08043,119.358,5.65486677646,323.998,2023-07-26 03:09:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26401995199,103.794366036,0.926,1.79055,1.93906,110.993,5.5152404363,316.0,2023-07-26 03:09:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26400083479,103.794433887,0.874556,1.6907,1.84307,107.393,5.41052068118,309.996,2023-07-26 03:09:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26399456709,103.794486834,0.874556,1.69739,1.80293,103.241,5.35816080362,306.996,2023-07-26 03:10:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26398511498,103.794615735,0.823111,1.58038,1.65806,94.9392,5.23598775598,299.998,2023-07-26 03:10:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26398929825,103.794683993,0.823111,1.59407,1.65806,90.6987,5.23598775598,296.999,2023-07-26 03:10:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26399894916,103.7947393,0.823111,1.58217,1.46957,84.3595,5.0789081233,290.995,2023-07-26 03:10:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26402352646,103.794821602,0.823111,1.59833,1.33343,76.6398,4.95673507566,283.997,2023-07-26 03:10:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26403957701,103.794876308,0.823111,1.59217,1.26013,72.2287,4.9043751981,280.997,2023-07-26 03:10:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26406946496,103.794934673,0.823111,1.58825,1.18857,68.459,4.83456202802,276.998,2023-07-26 03:11:08,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26411595867,103.795005554,0.720222,1.39104,0.991347,56.9761,4.71238898038,270.0,2023-07-26 03:11:18,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26415651557,103.795037769,0.668778,1.2932,0.830777,47.4366,4.6425758103,265.995,2023-07-26 03:11:28,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26423308819,103.79507524,0.565889,1.09011,0.553269,31.139,4.50294947015,257.997,2023-07-26 03:11:38,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26427171725,103.795092605,0.565889,1.08751,0.553269,24.2744,4.50294947015,254.998,2023-07-26 03:11:48,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26434485143,103.795084403,0.514444,0.994405,0.0506145,4.48461,4.31096325243,246.995,2023-07-26 03:11:58,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26437419629,103.79507436,0.463,0.897543,6.18719,355.03,4.24115008235,242.996,2023-07-26 03:12:08,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26439981171,103.795071481,0.463,0.88525,6.01091,351.158,4.17133691227,238.997,2023-07-26 03:12:18,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26445759387,103.795027624,0.463,0.793412,5.94459,329.036,4.15388361975,233.998,2023-07-26 03:12:28,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26448246794,103.79501017,0.411556,0.786477,5.57284,320.013,4.01425727959,229.999,2023-07-26 03:12:38,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26450178872,103.794988023,0.411556,0.784553,5.45764,311.987,3.94444410951,226.0,2023-07-26 03:12:48,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26453643018,103.794943139,0.411556,0.781899,5.32325,304.875,3.83972435439,219.996,2023-07-26 03:12:58,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26455228099,103.794923681,0.411556,0.776809,5.32325,301.701,3.83972435439,219.996,2023-07-26 03:13:08,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26455688622,103.794861893,0.360111,0.694635,5.03702,287.928,3.68264472171,210.998,2023-07-26 03:13:18,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26455676702,103.794830756,0.360111,0.594702,5.03702,281.31,3.68264472171,205.999,2023-07-26 03:13:28,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2645608296,103.794811768,0.308667,0.594702,4.92183,281.31,3.59537825911,205.999,2023-07-26 03:13:38,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26455924653,103.794773751,0.257222,0.48635,4.61116,267.709,3.45575191895,197.996,2023-07-26 03:13:48,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.26455543265,103.794755408,0.257222,0.492142,4.53087,260.91,3.40339204139,194.996,2023-07-26 03:13:58,True
