name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26801059487,103.769065077,1.44044,2.78404,2.47662,142.09,2.49582083035,142.998,2023-07-15 17:21:14,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26798506476,103.769115691,1.44044,2.78404,2.47662,142.09,2.49582083035,142.998,2023-07-15 17:21:24,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26777495256,103.769264385,1.54333,2.91577,2.49058,143.13,2.51327412287,143.998,2023-07-15 17:21:34,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26769057425,103.769327592,1.54333,2.98979,2.49058,143.726,2.51327412287,143.998,2023-07-15 17:21:44,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26758806816,103.769399855,1.64622,3.10267,2.50629,143.92,2.53072741539,144.998,2023-07-15 17:21:54,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26740045631,103.769531008,1.69767,3.24273,2.51502,144.023,2.54818070791,145.997,2023-07-15 17:22:04,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26731732936,103.769597391,1.74911,3.34731,2.50106,143.263,2.54818070791,145.997,2023-07-15 17:22:14,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26724106245,103.769666074,1.80056,3.45775,2.46964,141.39,2.56563400043,146.997,2023-07-15 17:22:24,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26704859637,103.76984039,1.80056,3.56419,2.46964,140.755,2.56563400043,146.997,2023-07-15 17:22:34,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26696550497,103.769914293,1.852,3.57165,2.43822,139.635,2.63544717051,146.997,2023-07-15 17:22:44,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26676704734,103.770067006,1.90344,3.67104,2.44521,140.156,2.67035375555,152.996,2023-07-15 17:22:54,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26666829097,103.770148772,1.95489,3.77652,2.47139,141.478,2.68780704807,153.995,2023-07-15 17:23:04,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26654852453,103.770232478,1.95489,3.76464,2.52375,144.669,2.70526034059,154.995,2023-07-15 17:23:14,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26632841463,103.770372345,2.00633,3.88715,2.55865,146.628,2.72271363311,155.995,2023-07-15 17:23:24,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26624582362,103.770403831,2.00633,3.87723,2.55865,149.578,2.72271363311,155.995,2023-07-15 17:23:34,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26612075257,103.770477025,2.00633,3.87723,2.55865,149.578,2.72271363311,158.0,2023-07-15 17:23:44,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26580079109,103.770634339,2.05778,4.08785,2.61625,151.607,2.77507351067,159.0,2023-07-15 17:23:54,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26570359357,103.770675575,2.16067,4.18143,2.67384,153.197,2.79252680319,159.999,2023-07-15 17:24:04,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.2655815038,103.770736852,2.16067,4.18143,2.67384,153.197,2.79252680319,159.999,2023-07-15 17:24:14,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26522214717,103.770835649,2.26356,4.44712,2.75413,157.92,2.80998009571,160.999,2023-07-15 17:24:24,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26508724708,103.770875411,2.315,4.6003,2.79078,159.727,2.80998009571,160.999,2023-07-15 17:24:34,False
MSC ERMINIA,3FGH3   ,9043756,PA,,CS,48220,352270000,1.26494765024,103.7709258,2.315,4.57535,2.79078,159.871,2.80998009571,160.999,2023-07-15 17:24:44,False
