name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22898217669,103.902979626,1.54333,2.99409,4.4855,256.866,4.34586983747,249.0,2023-07-16 00:31:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22894150572,103.90281046,1.49189,2.89502,4.48201,256.804,4.34586983747,249.0,2023-07-16 00:31:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22891806837,103.90271221,1.49189,2.88063,4.47677,256.339,4.34586983747,249.0,2023-07-16 00:32:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22889692261,103.902625604,1.49189,2.8761,4.47677,256.715,4.34586983747,249.0,2023-07-16 00:32:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22885284702,103.902455722,1.44044,2.76272,4.46979,256.159,4.34586983747,249.0,2023-07-16 00:32:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22883286235,103.902382739,1.44044,2.76272,4.46804,256.159,4.34586983747,249.0,2023-07-16 00:32:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22878921964,103.902204943,1.44044,2.72034,4.4663,256.361,4.36332312999,249.999,2023-07-16 00:32:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22876780019,103.902113063,1.44044,2.72034,4.4663,256.361,4.36332312999,249.999,2023-07-16 00:32:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2287325381,103.901968058,1.389,2.65027,4.48201,257.289,4.36332312999,249.999,2023-07-16 00:33:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22871580819,103.901879855,1.389,2.66101,4.48201,258.198,4.36332312999,249.999,2023-07-16 00:33:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22870200592,103.901795079,1.389,2.67242,4.5204,259.099,4.36332312999,249.999,2023-07-16 00:33:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22867118206,103.901633064,1.389,2.69151,4.5204,259.177,4.36332312999,249.999,2023-07-16 00:33:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22865683241,103.901538368,1.33756,2.58882,4.52913,259.618,4.36332312999,249.999,2023-07-16 00:33:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22862793385,103.901376195,1.33756,2.55059,4.52564,259.461,4.36332312999,249.999,2023-07-16 00:33:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22861195005,103.901295438,1.33756,2.55059,4.51866,259.461,4.36332312999,249.999,2023-07-16 00:34:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22858290988,103.901148335,1.33756,2.55059,4.51691,259.461,4.36332312999,249.999,2023-07-16 00:34:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22856893568,103.901047388,1.33756,2.5471,4.52389,259.891,4.36332312999,249.999,2023-07-16 00:34:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22855814955,103.900954736,1.33756,2.55384,4.55007,261.685,4.36332312999,249.999,2023-07-16 00:34:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22854449011,103.900788435,1.28611,2.46891,4.57102,262.763,4.36332312999,249.999,2023-07-16 00:34:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2285397226,103.900704721,1.28611,2.44291,4.58847,264.063,4.36332312999,249.999,2023-07-16 00:34:55,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22852440267,103.900544755,1.28611,2.41819,4.60243,265.389,4.36332312999,249.999,2023-07-16 00:35:05,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22851003958,103.900458163,1.33756,2.51839,4.58847,264.685,4.34586983747,249.0,2023-07-16 00:35:15,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22848060514,103.900374676,1.33756,2.58962,4.57102,262.235,4.34586983747,249.0,2023-07-16 00:35:25,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22844154637,103.900174649,1.33756,2.64284,4.54833,260.261,4.34586983747,249.0,2023-07-16 00:35:35,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22842713013,103.900095502,1.33756,2.62369,4.53087,260.189,4.34586983747,249.0,2023-07-16 00:35:45,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.22840966296,103.899994146,1.33756,2.5821,4.51866,260.467,4.34586983747,249.0,2023-07-16 00:35:55,False
