name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:34:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:34:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:35:05,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:35:15,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:35:25,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:35:35,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:35:45,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:35:55,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:36:05,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:36:15,True
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28533169203,103.75775889,0.0,0.0,5.89747,0.0,2.07694180987,118.998,2023-07-07 09:36:25,True
