name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26342177771,103.791382397,0.514444,0.986968,2.13628,122.125,0.401425727959,22.9999,2023-07-18 06:14:00,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26340276659,103.791402456,0.565889,1.07826,2.1677,123.977,0.366519142919,20.9949,2023-07-18 06:14:10,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26333277637,103.79146586,0.617333,1.18638,2.19213,124.992,0.349065850399,19.9951,2023-07-18 06:14:20,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26328294071,103.791497542,0.617333,1.18335,2.30733,132.337,0.314159265359,17.9956,2023-07-18 06:14:30,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26323097453,103.791534318,0.668778,1.29671,2.44172,139.865,0.279252680319,15.9961,2023-07-18 06:14:40,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26315332478,103.791574872,0.771667,1.49018,2.60752,149.421,0.261799387799,14.9963,2023-07-18 06:14:50,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.263038689,103.79162579,0.720222,1.38614,2.75413,157.751,0.261799387799,14.9963,2023-07-18 06:15:00,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.262969578,103.791636856,0.823111,1.58408,2.88852,165.793,0.261799387799,14.9963,2023-07-18 06:15:10,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26284429284,103.791637938,0.823111,1.5917,2.99498,171.573,0.261799387799,14.9963,2023-07-18 06:15:20,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26277487689,103.791625436,0.926,1.79214,3.06829,176.269,0.261799387799,14.9963,2023-07-18 06:15:30,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26270317711,103.791624749,0.926,1.79003,3.09098,177.51,0.261799387799,14.9963,2023-07-18 06:15:40,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26255466161,103.791627279,0.926,1.79003,3.09098,177.51,0.244346095279,13.9966,2023-07-18 06:15:50,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2625048584,103.791629377,0.926,1.79214,3.06829,176.269,0.244346095279,13.9966,2023-07-18 06:16:00,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26240727601,103.791641914,0.926,1.98205,3.06829,172.108,0.244346095279,13.9966,2023-07-18 06:16:10,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26228315883,103.791667105,1.02889,1.99422,2.96182,169.895,0.191986217719,10.9973,2023-07-18 06:16:20,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26221383929,103.791695159,1.02889,1.97566,2.96182,166.921,0.191986217719,8.9978,2023-07-18 06:16:30,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26209369408,103.791741124,1.02889,1.9812,2.86059,164.055,0.12217304764,6.99829,2023-07-18 06:16:40,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26201385681,103.791780577,1.02889,1.99166,2.81347,161.211,0.0872664625997,4.99878,2023-07-18 06:16:50,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26196046403,103.791817524,1.02889,1.9748,2.77682,159.246,0.0523598775598,2.99927,2023-07-18 06:17:00,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26181240795,103.791889269,1.08033,2.07855,2.70352,155.113,6.23082542962,356.995,2023-07-18 06:17:10,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26175100627,103.791916538,1.08033,2.06093,2.70352,154.885,6.23082542962,356.995,2023-07-18 06:17:20,False
