name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.23910900004,103.71734104,4.99011,9.73212,0.794125,45.6474,0.785398163397,45.0,2023-07-10 07:14:51,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.23936340918,103.71759808,4.99011,9.73212,0.794125,45.6474,0.785398163397,45.0,2023-07-10 07:15:01,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.23963407502,103.717895869,4.99011,9.7362,0.816814,46.7798,0.802851455917,45.9998,2023-07-10 07:15:11,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24008849556,103.718386444,4.93867,9.62817,0.830777,47.1272,0.802851455917,45.9998,2023-07-10 07:15:21,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2403005244,103.718614302,4.93867,9.61496,0.830777,47.212,0.802851455917,45.9998,2023-07-10 07:15:31,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24056446883,103.718903641,4.93867,9.61394,0.830777,47.0483,0.802851455917,45.9998,2023-07-10 07:15:41,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24074064849,103.719103519,4.93867,9.42765,0.830777,47.925,0.802851455917,45.9998,2023-07-10 07:15:51,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24123065913,103.719611502,4.78433,9.3346,0.802851,46.0968,0.785398163397,45.0,2023-07-10 07:16:01,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24143968458,103.719828646,4.78433,9.3346,0.802851,46.0968,0.785398163397,45.0,2023-07-10 07:16:11,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24170961603,103.720102963,4.78433,9.32174,0.806342,46.3519,0.802851455917,45.9998,2023-07-10 07:16:21,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24216697957,103.720552562,4.78433,9.23668,0.806342,45.0,0.802851455917,48.999,2023-07-10 07:16:31,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24242222154,103.720823897,4.68144,9.1413,0.79587,45.7754,0.855211333477,48.999,2023-07-10 07:16:41,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24260379247,103.721016772,4.68144,9.12875,0.804597,46.2079,0.890117918517,50.9985,2023-07-10 07:16:51,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24302865428,103.721534753,4.57856,8.93782,0.891863,50.7369,0.959931088597,54.9976,2023-07-10 07:17:01,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2432523113,103.721793735,4.57856,8.95013,0.891863,50.6405,0.959931088597,54.9976,2023-07-10 07:17:11,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2434435725,103.722027271,4.63,9.08017,0.893609,50.9954,0.994837673637,56.9971,2023-07-10 07:17:21,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24380981439,103.72250935,4.57856,8.77843,0.895354,53.2823,1.0471975512,61.9958,2023-07-10 07:17:31,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24401550026,103.722842022,4.57856,8.70237,0.895354,57.1264,1.0471975512,63.9954,2023-07-10 07:17:41,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24416837037,103.72308094,4.57856,8.7187,0.895354,57.1957,1.0471975512,63.9954,2023-07-10 07:17:51,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24440263805,103.723559032,4.42422,8.62366,1.11701,63.2039,1.15191730632,65.9949,2023-07-10 07:18:01,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24455996164,103.723847088,4.37278,8.5496,1.08734,61.6287,1.15191730632,65.9949,2023-07-10 07:18:11,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24467544073,103.724088964,4.37278,8.54834,1.08734,61.9198,1.15191730632,65.9949,2023-07-10 07:18:21,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24496054528,103.724607646,4.32133,8.45838,1.06116,60.8431,1.18682389136,67.9999,2023-07-10 07:18:31,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24510968334,103.724881698,4.32133,8.44716,1.06116,61.2527,1.18682389136,69.9994,2023-07-10 07:18:41,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2452563338,103.725125196,4.32133,8.45653,1.06116,61.1373,1.18682389136,69.9994,2023-07-10 07:18:51,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24553468576,103.725677775,4.26989,8.3195,1.11701,63.7942,1.32645023152,75.9979,2023-07-10 07:19:01,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24563170579,103.72595111,4.26989,8.12541,1.11701,68.5295,1.32645023152,77.9974,2023-07-10 07:19:11,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24574186516,103.726225444,4.167,8.11126,1.20951,68.785,1.36135681656,77.9974,2023-07-10 07:19:21,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24585431682,103.726510229,4.21844,8.19417,1.18508,67.6938,1.41371669412,80.9967,2023-07-10 07:19:31,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24600065858,103.727047003,4.11556,7.98087,1.309,74.1696,1.46607657168,83.996,2023-07-10 07:19:41,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24607660983,103.727305649,4.11556,7.94348,1.309,74.0931,1.46607657168,83.996,2023-07-10 07:19:51,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24614259333,103.727585865,4.11556,7.99157,1.309,73.9015,1.46607657168,84.9957,2023-07-10 07:20:01,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24630244188,103.728147813,4.06411,7.83408,1.30202,74.3085,1.57079632679,90.0,2023-07-10 07:20:11,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2463756252,103.728425544,4.06411,7.82884,1.30202,74.4454,1.57079632679,90.0,2023-07-10 07:20:21,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24640802736,103.728684272,4.01267,7.74675,1.37008,78.1262,1.60570291183,91.9995,2023-07-10 07:20:31,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24645559606,103.729285869,3.96122,7.69451,1.43292,82.0132,1.64060949687,93.999,2023-07-10 07:20:41,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24648609675,103.729536586,3.96122,7.71109,1.43292,82.1763,1.64060949687,93.999,2023-07-10 07:20:51,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24652189758,103.729812477,3.90978,7.60955,1.43641,82.3667,1.65806278939,94.9988,2023-07-10 07:21:01,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24653764513,103.729971631,3.85833,7.50082,1.47829,84.3485,1.69296937443,96.9983,2023-07-10 07:21:11,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24657291641,103.730497591,3.90978,7.58553,1.49051,85.4436,1.76278254451,100.997,2023-07-10 07:21:21,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24659276068,103.730777142,3.90978,7.58553,1.49051,85.4436,1.76278254451,100.997,2023-07-10 07:21:31,False
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.24659341415,103.731017953,3.90978,7.38661,1.49051,90.0,1.76278254451,100.997,2023-07-10 07:21:41,False
