name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27595835951,103.775360555,0.0,0.0,2.61974,0.0,3.73500459927,213.997,2023-07-27 21:02:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27590002587,103.775385556,0.0,0.0,2.73319,0.0,3.73500459927,213.997,2023-07-27 21:02:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27590002587,103.775385556,0.0,0.0,2.73319,0.0,3.73500459927,213.997,2023-07-27 21:02:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27588669244,103.775392226,0.0,0.0,2.73319,0.0,3.73500459927,213.997,2023-07-27 21:02:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27587502606,103.775363892,0.0,0.0,2.49233,0.0,3.73500459927,213.997,2023-07-27 21:02:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27579335906,103.77534889,0.0,0.0,2.49233,0.0,3.73500459927,213.997,2023-07-27 21:02:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27569835918,103.775397224,0.0,0.0,2.49233,0.0,3.73500459927,213.997,2023-07-27 21:03:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27566169238,103.77536389,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-27 21:03:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27566169238,103.77536389,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-27 21:03:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27566169238,103.77536389,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-07-27 21:03:33,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27566169238,103.77536389,0.0,0.0,2.77682,0.0,3.73500459927,213.997,2023-07-27 21:03:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27578835916,103.775365562,0.0,0.0,2.77682,0.0,3.73500459927,213.997,2023-07-27 21:03:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27577669258,103.77534889,0.0,0.0,2.87281,0.0,3.73500459927,213.997,2023-07-27 21:04:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576335899,103.775350558,0.0,0.0,2.86234,0.0,3.73500459927,213.997,2023-07-27 21:04:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576335899,103.775350558,0.0,0.0,2.86234,0.0,3.73500459927,213.997,2023-07-27 21:04:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2756616925,103.775443889,0.0,0.0,3.02466,0.0,3.73500459927,213.997,2023-07-27 21:04:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27568002598,103.775482226,0.0,0.0,3.02466,0.0,3.73500459927,212.997,2023-07-27 21:04:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27570669229,103.775487226,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-27 21:04:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27567835895,103.775480558,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-27 21:05:03,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27569835888,103.775443897,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-27 21:05:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27569835888,103.775443897,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-27 21:05:23,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27572335922,103.775388896,0.0,0.0,2.9147,0.0,3.71755130675,212.997,2023-07-27 21:05:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27570169241,103.775428892,0.0,0.0,2.9147,0.0,3.71755130675,212.997,2023-07-27 21:05:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757033589,103.775412229,0.0,0.0,3.02116,0.0,3.71755130675,212.997,2023-07-27 21:05:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27572002566,103.775440562,0.0,0.0,3.02116,0.0,3.71755130675,212.997,2023-07-27 21:06:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27572002566,103.775440562,0.0,0.0,3.02116,0.0,3.71755130675,212.997,2023-07-27 21:06:13,True
